student_id,course_id
D084111159,1301
D084111159,1300
D084111159,2198
D084111159,2977
D084111159,1294
D084111159,1303
D084111159,2887
D084111159,1299
D084111159,1298
D084111159,1296
D084111159,1302
D0841122,2951
D0841122,2174
D0841122,3041
D0841122,2991
D0841122,2172
D0841122,3024
D0841122,3809
D0841122,2175
D0841127,2873
D0841127,2144
D0841127,2140
D0841127,2145
D0841127,2146
D0841127,2142
D0841127,3767
D0841127,2895
D0841127,3811
D0841127,2143
D0841127,2147
D084112903,1318
D084112903,1971
D084112903,1320
D084112903,2985
D084112903,2934
D084112903,1319
D0841144,3008
D0841144,2175
D0841144,2172
D0841144,2944
D0841144,2995
D0841144,2174
D0841144,2177
D0841144,3034
D0841146,2903
D0841146,3045
D0841146,2937
D0841146,2947
D0841146,2164
D084116727,2901
D084116727,2158
D084116727,2160
D084116727,2159
D084116727,2950
D084116727,1355
D084116727,2157
D084116727,2156
D084116727,1970
D084117021,1289
D084117021,1284
D084117021,1355
D084117021,2190
D084117021,1293
D084117021,1291
D084117021,1292
D084117021,1290
D084117021,3897
D084117021,1286
D084117021,1288
D084118943,1274
D084118943,1283
D084118943,1276
D084118943,1278
D084118943,2864
D084118943,1279
D084118943,2926
D084118943,1327
D084118943,2954
D084118943,1282
D084118943,2949
D084118943,1280
D084118943,1281
D0841199,2884
D0841199,3816
D0841199,3010
D0841199,3039
D0841199,1971
D084120298,2194
D084120298,2195
D084120298,3011
D084120298,2196
D084120571,2925
D084120571,2976
D084120571,1332
D084120571,1331
D084120571,1353
