student_id,course_id
D092823037,1309
D092823037,2973
D092823037,2877
D092823037,2933
D092823037,2892
D092823037,3780
D092823037,1307
D092823037,1308
D092823037,2188
D092823747,2913
D092823747,1307
D092823747,2963
D092823747,2911
D092823747,1308
D092823747,1309
D092823747,3780
D092823747,2969
D092823747,2930
D0928238,2193
D0928238,2153
D0928238,2154
D0928238,2968
D0928238,2151
D0928238,1353
D0928238,2152
D0928238,2895
D0928238,2150
D0928241,2877
D0928241,2150
D0928241,2153
D0928241,2152
D0928241,1354
D0928241,2151
D0928241,2928
D0928241,2915
D0928241,2999
D0928241,2154
D0928244,1318
D0928244,2928
D0928244,3023
D0928244,1320
D0928244,2862
D0928244,2186
D0928244,2980
D0928244,1319
D0928267,2895
D0928267,2176
D0928267,2905
D0928267,3021
D0928267,3043
D0928270,1320
D0928270,2883
D0928270,1312
D0928270,2996
D0928270,1318
D0928270,1319
D0928285,1298
D0928285,1296
D0928285,1301
D0928285,1302
D0928285,1297
D0928285,1299
D0928285,1294
D0928285,1300
D0928285,1303
D092829374,2136
D092829374,2135
D092829374,2134
D092829374,2132
D092829374,3893
D092829374,3767
D092829374,2139
D092829374,2137
D092829374,2912
D092829374,2138
D092829374,2988
D0928295,1320
D0928295,1318
D0928295,3008
D0928295,1361
D0928295,1968
D0928295,2179
D0928295,3015
D0928295,1319
D0928308,1348
D0928308,1347
D0928308,1346
D0928332,2892
D0928332,1318
D0928332,2870
D0928332,2149
D0928332,1319
D0928332,3893
D0928332,1320
D0928332,2180
