student_id,course_id
D068722104,1320
D068722104,1319
D068722104,2165
D068722104,2968
D068722104,1318
D0687234,2930
D0687234,3900
D0687234,2904
D0687234,2942
D0687234,2964
D068723651,2137
D068723651,2139
D068723651,3767
D068723651,2978
D068723651,2132
D068723651,2136
D068723651,2138
D068723651,2163
D068723651,2135
D068723651,2134
D068723934,2994
D068723934,1338
D068723934,1337
D068723934,2181
D068723934,2945
D068723934,2954
D068726799,2996
D068726799,2870
D068726799,2952
D068726799,3013
D068726799,1313
D068726799,1334
D068726799,1335
D0687317,2953
D0687317,1340
D0687317,3024
D0687317,2004
D0687317,3008
D0687317,1341
D0687317,3007
D068733421,2196
D068733421,2194
D068733421,2898
D068733421,2002
D068733421,2195
D0687352,3815
D0687352,1970
D0687352,3025
D0687352,3808
D0687352,1362
D0687354,2943
D0687354,1331
D0687354,2997
D0687354,1332
D068736552,2004
D068736552,1346
D068736552,2872
D068736552,1348
D068736552,3011
D068736552,1364
D0687372,2176
D0687372,1361
D0687372,2911
D0687372,3007
D0687372,3011
D0687384,3818
D0687384,3021
D0687384,1322
D0687384,2195
D0687384,2962
D0687384,2904
D0687384,2196
D0687384,2194
D0687409,2190
D0687409,2961
D0687409,2917
D0687409,3028
D0687409,3048
D068741716,2941
D068741716,1332
D068741716,1331
D068741761,2179
D068741761,1332
D068741761,2885
D068741761,2957
D068741761,3899
D068741761,1331
D068741761,2189
D0687420,2162
D0687420,1315
D0687420,2878
D0687420,1316
D0687420,3022
D0687420,2904
D0687420,1317
D0687420,3780
