student_id,course_id
D033131948,1286
D033131948,3048
D033131948,1291
D033131948,1292
D033131948,1289
D033131948,1290
D033131948,1284
D033131948,2190
D033131948,1288
D033131948,1293
D033136950,3898
D033136950,1324
D033136950,1349
D033136950,2154
D033136950,1322
D033136950,2152
D033136950,2150
D033136950,2153
D033136950,2151
D033138800,2174
D033138800,2172
D033138800,1970
D033138800,2175
D033139401,1299
D033139401,1296
D033139401,1301
D033139401,1302
D033139401,1300
D033139401,1330
D033139401,2162
D033139401,1303
D033139401,1351
D033139401,1294
D033139401,1298
D033139401,2883
D033140162,1348
D033140162,3828
D033140162,1346
D033142937,2876
D033142937,2877
D033142937,2947
D033142937,3780
D033142937,1308
D033142937,1307
D033142937,1309
D033148922,2953
D033148922,2160
D033148922,2159
D033148922,2156
D033148922,2157
D033148922,2884
D033148922,2158
D033149165,3808
D033149165,2933
D033149165,1304
D033149165,1306
D033149165,1305
D033149165,3779
D033151816,2886
D033151816,1305
D033151816,3006
D033151816,1306
D033151816,3779
D033151816,2908
D033151816,1304
D033156521,2870
D033156521,1360
D033156521,1334
D033156521,1323
D033156521,1335
D033156521,1327
D033156521,2167
D033176741,2888
D033176741,2203
D033176741,2941
D033176741,1340
D033176741,2981
D033176741,1341
D033177618,2973
D033177618,2157
D033177618,2156
D033177618,2159
D033177618,2160
D033177618,2868
D033177618,2949
D033177618,2158
D033177618,3009
D033178684,2144
D033178684,2143
D033178684,1324
D033178684,3767
D033178684,3893
D033178684,2140
D033178684,2146
D033178684,2147
D033178684,2142
D033178684,1326
D033178684,2145
