student_id,course_id
D0614572,2154
D0614572,2153
D0614572,2922
D0614572,2152
D0614572,2150
D0614572,2970
D0614572,2151
D0614572,3020
D0614572,3009
D0614572,3016
D0614573,2948
D0614573,1318
D0614573,1319
D0614573,2185
D0614573,2874
D0614573,2880
D0614573,1320
D0614573,2002
D0614584,1299
D0614584,1301
D0614584,1300
D0614584,1303
D0614584,1302
D0614584,1296
D0614584,1298
D0614584,1297
D0614584,1294
D0614589,2134
D0614589,2135
D0614589,2136
D0614589,3032
D0614589,3038
D0614589,2132
D0614589,2883
D0614589,2138
D0614589,3767
D0614589,2137
D0614589,2139
D0614589,2928
D0614589,2959
D0614632,2152
D0614632,3889
D0614632,2150
D0614632,2154
D0614632,2153
D0614632,1353
D0614632,3030
D0614632,3815
D0614632,2932
D0614632,2151
D061463684,2162
D061463684,2134
D061463684,2136
D061463684,2138
D061463684,3767
D061463684,2951
D061463684,1364
D061463684,3008
D061463684,2135
D061463684,2137
D061463684,2139
D061463684,2132
D061463684,2950
D0614650,2181
D0614650,3032
D0614650,2890
D0614650,2867
D0614650,3898
D061466159,1318
D061466159,1319
D061466159,2163
D061466159,1320
D061466203,2170
D061466203,2171
D061466203,2191
D061466203,2168
D061466203,1312
D061466203,2938
D061468504,1340
D061468504,2179
D061468504,1341
D0614699,3035
D0614699,2892
D0614699,3818
D0614699,2188
D0614699,2943
D0614701,2987
D0614701,1323
D0614701,1338
D0614701,3013
D0614701,1337
D0614701,3014
D0614701,2182
