student_id,course_id
D068289324,2873
D068289324,1348
D068289324,2192
D068289324,3011
D068289324,1346
D0682898,1276
D0682898,1280
D0682898,1283
D0682898,1279
D0682898,1282
D0682898,1274
D0682898,1277
D0682898,1281
D0682898,1278
D0682911,1298
D0682911,1301
D0682911,1300
D0682911,1303
D0682911,1294
D0682911,1296
D0682911,1297
D0682911,1302
D0682911,1299
D0682921,3029
D0682921,2170
D0682921,2149
D0682921,2168
D0682921,2919
D0682921,3004
D0682921,2171
D0682921,2203
D0682932,1308
D0682932,2948
D0682932,3002
D0682932,2167
D0682932,1307
D0682932,1309
D0682932,2997
D0682932,2148
D0682932,3780
D0682935,1334
D0682935,2874
D0682935,3016
D0682935,2177
D0682935,1335
D0682935,3048
D0682935,1967
D068293901,2154
D068293901,2153
D068293901,2152
D068293901,2955
D068293901,2151
D068293901,2188
D068293901,2872
D068293901,2150
D068293901,2943
D068294694,1348
D068294694,2182
D068294694,1346
D068294694,2898
D068295783,2198
D068295783,1324
D068295783,2191
D068295783,2870
D068295783,2888
D068295783,1334
D068295783,1335
D0682959,1279
D0682959,1277
D0682959,1281
D0682959,1274
D0682959,1278
D0682959,1283
D0682959,1282
D0682959,1280
D0682959,1276
D0682964,1281
D0682964,1278
D0682964,1276
D0682964,1277
D0682964,1280
D0682964,1279
D0682964,1274
D0682964,1283
D0682964,1282
D0682971,2971
D0682971,2195
D0682971,2196
D0682971,3898
D0682971,2923
D0682971,3021
D0682971,3048
D0682971,2194
