student_id,course_id
D024754811,2884
D024754811,1350
D024754811,2188
D024754811,1293
D024754811,1289
D024754811,1288
D024754811,2933
D024754811,1284
D024754811,1291
D024754811,1290
D024754811,2878
D024754811,1292
D024754811,1286
D024757263,1322
D024757263,1335
D024757263,2925
D024757263,1334
D024757263,3899
D024757263,2884
D024758376,2884
D024758376,2203
D024758376,1334
D024758376,2191
D024758376,1335
D024758376,2935
D024758376,2996
D024760638,3780
D024760638,1307
D024760638,1309
D024760638,1308
D024760638,2929
D024760638,2934
D024760638,2901
D024760638,1350
D024763929,2147
D024763929,2145
D024763929,3767
D024763929,2142
D024763929,2144
D024763929,2140
D024763929,2143
D024763929,2961
D024763929,2002
D024763929,2146
D024768344,2886
D024768344,2884
D024768344,1340
D024768344,2918
D024768344,1341
D024768504,3013
D024768504,2174
D024768504,3829
D024768504,2175
D024768504,1310
D024768504,2172
D024768504,2918
D024768504,2973
D024769358,1332
D024769358,2913
D024769358,1331
D024770026,1331
D024770026,2176
D024770026,1351
D024770026,2965
D024770026,1332
D024770460,1289
D024770460,1292
D024770460,2924
D024770460,1291
D024770460,1286
D024770460,1288
D024770460,1293
D024770460,2966
D024770460,3048
D024770460,1284
D024770460,2970
D024770460,1290
D024770460,2954
D024777933,1302
D024777933,2002
D024777933,1301
D024777933,1303
D024777933,1299
D024777933,1300
D024777933,2992
D024777933,1296
D024777933,1298
D024777933,1294
D024777933,2925
D024777933,2892
D024785228,1315
D024785228,1317
D024785228,1316
D024785228,3780
D024785228,2988
D024785228,2979
