student_id,course_id
D003986288,2132
D003986288,2137
D003986288,2138
D003986288,3006
D003986288,3767
D003986288,2897
D003986288,2136
D003986288,2134
D003986288,2135
D003986288,2871
D003986288,2139
D003988466,2134
D003988466,2136
D003988466,2138
D003988466,2135
D003988466,2132
D003988466,2192
D003988466,2137
D003988466,3767
D003988466,2996
D003988466,1351
D003988466,1353
D003988466,2139
D003988466,2924
D003993996,2881
D003993996,3013
D003993996,2175
D003993996,2172
D003993996,2174
D003994061,2154
D003994061,2874
D003994061,2152
D003994061,1362
D003994061,2151
D003994061,2150
D003994061,2153
D003994214,2145
D003994214,2147
D003994214,3767
D003994214,2146
D003994214,2143
D003994214,2140
D003994214,2970
D003994214,2929
D003994214,2144
D003994214,2142
D003998205,1364
D003998205,2190
D003998205,2877
D003998205,2195
D003998205,2194
D003998205,2196
D003999172,3780
D003999172,3809
D003999172,1317
D003999172,1315
D003999172,1316
D003999172,2890
D004000501,1274
D004000501,1282
D004000501,1276
D004000501,1278
D004000501,2986
D004000501,1283
D004000501,1280
D004000501,3829
D004000501,1279
D004000501,1281
D004011651,3780
D004011651,1351
D004011651,1317
D004011651,3011
D004011651,2957
D004011651,1316
D004011651,1315
D004011651,2922
D004011651,3813
D004014430,2159
D004014430,2160
D004014430,2156
D004014430,2937
D004014430,2158
D004014430,2157
D004016144,3808
D004016144,1352
D004016144,1353
D004016144,3780
D004016144,2941
D004016144,1317
D004016144,1315
D004016144,1316
D004016649,1320
D004016649,1318
D004016649,3001
D004016649,2184
D004016649,1319
