student_id,course_id
D094403237,2961
D094403237,2150
D094403237,2154
D094403237,2889
D094403237,1312
D094403237,2153
D094403237,2874
D094403237,2152
D094403237,2151
D094404821,1319
D094404821,2908
D094404821,2896
D094404821,1318
D094404821,1320
D0944113,2980
D0944113,2146
D0944113,2143
D0944113,2140
D0944113,3767
D0944113,2145
D0944113,2182
D0944113,2142
D0944113,3030
D0944113,2147
D0944113,2144
D0944113,3045
D0944117,1356
D0944117,3016
D0944117,2970
D0944117,2185
D0944117,3001
D094412598,2887
D094412598,2153
D094412598,2151
D094412598,2152
D094412598,2150
D094412598,2154
D094413281,1338
D094413281,1355
D094413281,1337
D094418934,1312
D094418934,2194
D094418934,2195
D094418934,2196
D094418934,2907
D0944220,1289
D0944220,1293
D0944220,1286
D0944220,1287
D0944220,1292
D0944220,1288
D0944220,1291
D0944220,1290
D0944220,1284
D0944239,2989
D0944239,3023
D0944239,2923
D0944239,1967
D0944239,2968
D0944247,2900
D0944247,1340
D0944247,3045
D0944247,1341
D0944247,1356
D0944247,2908
D0944247,2958
D0944256,1280
D0944256,1276
D0944256,1279
D0944256,1274
D0944256,1277
D0944256,1283
D0944256,1282
D0944256,1281
D0944256,1278
D094426250,2885
D094426250,2168
D094426250,2881
D094426250,2171
D094426250,2170
D094426793,2146
D094426793,2142
D094426793,2938
D094426793,3767
D094426793,2143
D094426793,2144
D094426793,2961
D094426793,2147
D094426793,2140
D094426793,2145
D0944284,3049
D0944284,2948
D0944284,1362
D0944284,2963
D0944284,2978
