student_id,course_id
D084069863,2941
D084069863,3779
D084069863,1305
D084069863,1306
D084069863,1304
D084069863,2969
D084069993,3767
D084069993,3893
D084069993,2144
D084069993,2968
D084069993,2147
D084069993,2145
D084069993,2883
D084069993,2979
D084069993,2143
D084069993,2140
D084069993,2142
D084069993,1330
D084069993,2146
D084071125,2132
D084071125,2136
D084071125,2134
D084071125,2137
D084071125,2950
D084071125,2139
D084071125,2135
D084071125,3767
D084071125,2952
D084071125,2138
D0840720,3018
D0840720,2872
D0840720,1351
D0840720,2934
D0840720,2907
D0840727,2934
D0840727,2177
D0840727,2157
D0840727,2998
D0840727,2181
D0840727,2159
D0840727,2160
D0840727,2969
D0840727,2158
D0840727,2156
D084073792,2871
D084073792,2142
D084073792,2147
D084073792,2144
D084073792,3767
D084073792,2140
D084073792,2143
D084073792,1353
D084073792,2146
D084073792,2892
D084073792,2145
D084073792,3011
D0840742,1319
D0840742,1318
D0840742,1356
D0840742,2966
D0840742,1320
D0840742,2162
D0840742,2955
D0840742,3022
D084074720,1346
D084074720,1971
D084074720,2943
D084074720,2901
D084074720,2927
D084074720,3828
D084074720,1348
D0840756,2921
D0840756,2999
D0840756,1314
D0840756,2998
D0840756,2189
D0840773,1319
D0840773,2948
D0840773,1320
D0840773,1318
D0840773,2162
D0840784,2978
D0840784,3815
D0840784,2873
D0840784,2926
D0840784,3019
D084079237,1278
D084079237,1282
D084079237,1283
D084079237,1280
D084079237,1281
D084079237,1279
D084079237,1324
D084079237,1276
D084079237,2983
D084079237,2962
D084079237,1274
