student_id,course_id
D050991334,1317
D050991334,1316
D050991334,3780
D050991334,2985
D050991334,1315
D050991334,2978
D050991334,2928
D0509917,3897
D0509917,2994
D0509917,2172
D0509917,3011
D0509917,2174
D0509917,2175
D0509917,2923
D0509917,1353
D050994373,2151
D050994373,2152
D050994373,2150
D050994373,3828
D050994373,1967
D050994373,2154
D050994373,2912
D050994373,2887
D050994373,2153
D050994373,1364
D0509947,3893
D0509947,2153
D0509947,2152
D0509947,2150
D0509947,2956
D0509947,2154
D0509947,2151
D050995547,2154
D050995547,2153
D050995547,2887
D050995547,2958
D050995547,2151
D050995547,2152
D050995547,2893
D050995547,2150
D050995547,2876
D050996148,1356
D050996148,2156
D050996148,2157
D050996148,2898
D050996148,2158
D050996148,3898
D050996148,2159
D050996148,2160
D0509970,3038
D0509970,2921
D0509970,2985
D0509970,3020
D0509970,2868
D050999385,1338
D050999385,1337
D050999385,2868
D050999385,3000
D050999385,2996
D050999385,2189
D050999767,3002
D050999767,2949
D050999767,2162
D050999767,1337
D050999767,2875
D050999767,1338
D051000745,1348
D051000745,2184
D051000745,1346
D051000745,2869
D051000745,2908
D051000745,3011
D051002640,2136
D051002640,2954
D051002640,2138
D051002640,2132
D051002640,2139
D051002640,3767
D051002640,3818
D051002640,2137
D051002640,2135
D051002640,2134
D051002640,2925
D051002640,2915
D0510027,1296
D0510027,1302
D0510027,1298
D0510027,1300
D0510027,1303
D0510027,1301
D0510027,1294
D0510027,1297
D0510027,1299
