student_id,course_id
D0751673,2137
D0751673,3900
D0751673,3034
D0751673,2132
D0751673,2138
D0751673,2134
D0751673,2135
D0751673,2139
D0751673,3767
D0751673,2136
D0751679,1348
D0751679,1347
D0751679,1346
D075174675,1312
D075174675,3006
D075174675,2154
D075174675,2153
D075174675,2150
D075174675,2898
D075174675,2152
D075174675,2151
D0751772,1307
D0751772,2185
D0751772,2904
D0751772,1309
D0751772,1308
D0751772,3013
D0751772,2925
D0751772,3014
D0751772,3780
D0751800,1288
D0751800,1293
D0751800,1290
D0751800,1289
D0751800,1292
D0751800,1291
D0751800,1287
D0751800,1284
D0751800,1286
D0751822,2176
D0751822,1321
D0751822,3028
D0751822,2864
D0751822,3815
D075184414,3007
D075184414,3767
D075184414,2140
D075184414,2979
D075184414,2930
D075184414,2146
D075184414,2142
D075184414,2145
D075184414,2167
D075184414,2147
D075184414,2143
D075184414,2144
D0751856,2946
D0751856,2959
D0751856,1367
D0751856,1340
D0751856,1341
D0751856,3820
D0751856,1349
D0751925,1280
D0751925,1274
D0751925,1277
D0751925,1281
D0751925,1279
D0751925,1283
D0751925,1282
D0751925,1276
D0751925,1278
D0751935,2880
D0751935,2189
D0751935,3021
D0751935,2174
D0751935,2172
D0751935,2167
D0751935,2958
D0751935,2175
D0751949,2198
D0751949,2923
D0751949,2991
D0751949,3019
D0751949,3809
D075195076,1353
D075195076,2996
D075195076,1341
D075195076,2163
D075195076,1340
D075195397,2988
D075195397,1317
D075195397,3780
D075195397,2978
D075195397,1316
D075195397,2901
D075195397,1315
