student_id,course_id
D055515535,2961
D055515535,1274
D055515535,1282
D055515535,1279
D055515535,3900
D055515535,1280
D055515535,2986
D055515535,1278
D055515535,2997
D055515535,1281
D055515535,1283
D055515535,2976
D055515535,1276
D0555160,3817
D0555160,2981
D0555160,2154
D0555160,2151
D0555160,2185
D0555160,2193
D0555160,2152
D0555160,2150
D0555160,2153
D0555160,2966
D0555161,3040
D0555161,3023
D0555161,2176
D0555161,3828
D0555161,3039
D0555162,2905
D0555162,2906
D0555162,1364
D0555162,2879
D0555162,3024
D0555173,1278
D0555173,1276
D0555173,1274
D0555173,1279
D0555173,1280
D0555173,1277
D0555173,1283
D0555173,1281
D0555173,1282
D055519427,2171
D055519427,2170
D055519427,1349
D055519427,2893
D055519427,2168
D055520621,1319
D055520621,2985
D055520621,1320
D055520621,1318
D0555219,1351
D0555219,3025
D0555219,3035
D0555219,2185
D0555219,2913
D0555231,1346
D0555231,1348
D0555231,1347
D055523233,1337
D055523233,1338
D055523233,2875
D055523233,2931
D0555254,2135
D0555254,3816
D0555254,2139
D0555254,2137
D0555254,3010
D0555254,2138
D0555254,2134
D0555254,2136
D0555254,3037
D0555254,3767
D0555254,2132
D0555255,2865
D0555255,2170
D0555255,2949
D0555255,3006
D0555255,2871
D0555255,2168
D0555255,2171
D0555255,3035
D0555267,2900
D0555267,1325
D0555267,3021
D0555267,2165
D0555267,2948
D0555269,1309
D0555269,2994
D0555269,1308
D0555269,2975
D0555269,2985
D0555269,1307
D0555269,2959
D0555269,3023
D0555269,3780
