student_id,course_id
D051606459,2139
D051606459,3820
D051606459,2136
D051606459,3767
D051606459,2176
D051606459,2135
D051606459,2969
D051606459,2132
D051606459,2137
D051606459,2138
D051606459,2134
D051606459,3893
D051606459,2950
D0516065,2882
D0516065,2171
D0516065,2170
D0516065,1973
D0516065,1352
D0516065,3027
D0516065,2168
D0516065,2986
D0516068,2172
D0516068,2955
D0516068,2898
D0516068,1327
D0516068,3036
D0516068,2175
D0516068,2174
D0516068,2940
D051606855,2863
D051606855,1356
D051606855,1312
D051606855,2972
D051606855,2168
D051606855,2171
D051606855,2170
D051606855,2959
D0516099,2884
D0516099,1331
D0516099,1332
D0516099,2944
D0516099,2947
D0516099,3038
D0516099,2932
D051610036,2174
D051610036,1973
D051610036,2172
D051610036,3002
D051610036,2175
D051610753,2194
D051610753,2196
D051610753,2897
D051610753,3897
D051610753,2195
D051610753,2905
D0516138,1355
D0516138,3009
D0516138,2913
D0516138,2971
D0516138,2195
D0516138,2196
D0516138,2194
D051614409,3779
D051614409,2898
D051614409,1304
D051614409,1305
D051614409,1306
D051614409,2929
D0516156,1971
D0516156,2966
D0516156,3008
D0516156,2988
D0516156,3829
D0516177,1337
D0516177,2881
D0516177,2950
D0516177,2904
D0516177,1338
D0516177,3048
D0516177,3818
D051618568,2928
D051618568,2181
D051618568,1304
D051618568,1305
D051618568,1306
D051618568,3779
D0516190,2158
D0516190,2193
D0516190,3017
D0516190,2160
D0516190,2157
D0516190,2943
D0516190,3811
D0516190,2933
D0516190,2156
D0516190,2159
