student_id,course_id
D056656886,1304
D056656886,1306
D056656886,1305
D056656886,3779
D056656886,2941
D056656886,2929
D056656886,3818
D056656886,2902
D056657401,1317
D056657401,3780
D056657401,1311
D056657401,1316
D056657401,1315
D056658309,1288
D056658309,2988
D056658309,1286
D056658309,1289
D056658309,1291
D056658309,1290
D056658309,1284
D056658309,1292
D056658309,1293
D056659962,1319
D056659962,2922
D056659962,2991
D056659962,3808
D056659962,1320
D056659962,2192
D056659962,1318
D0566610,2890
D0566610,1334
D0566610,2979
D0566610,1335
D0566610,2986
D0566610,2917
D056663471,2937
D056663471,2960
D056663471,1327
D056663471,1281
D056663471,1274
D056663471,1276
D056663471,1280
D056663471,1282
D056663471,1278
D056663471,1283
D056663471,1279
D056665918,2971
D056665918,1292
D056665918,1286
D056665918,2164
D056665918,1293
D056665918,1330
D056665918,1970
D056665918,1284
D056665918,1288
D056665918,1289
D056665918,1290
D056665918,1291
D056667691,2901
D056667691,2907
D056667691,1348
D056667691,1346
D0566686,2151
D0566686,2931
D0566686,2968
D0566686,2916
D0566686,2152
D0566686,2153
D0566686,2154
D0566686,2150
D0566691,2896
D0566691,2168
D0566691,2171
D0566691,2986
D0566691,2165
D0566691,3812
D0566691,2170
D0566691,2912
D056670110,1308
D056670110,1309
D056670110,2876
D056670110,1307
D056670110,3780
D0566707,2904
D0566707,2136
D0566707,3048
D0566707,2138
D0566707,2132
D0566707,3045
D0566707,3767
D0566707,2139
D0566707,3018
D0566707,2134
D0566707,2981
D0566707,2137
D0566707,2135
