student_id,course_id
D0535525,3014
D0535525,2991
D0535525,3010
D0535525,2981
D0535525,3006
D053555526,2137
D053555526,2941
D053555526,2915
D053555526,2132
D053555526,2138
D053555526,2135
D053555526,2134
D053555526,2136
D053555526,2139
D053555526,1367
D053555526,3767
D053555526,1364
D053555632,2175
D053555632,2172
D053555632,1356
D053555632,2949
D053555632,2174
D053556127,2960
D053556127,2973
D053556127,2168
D053556127,1329
D053556127,2914
D053556127,2170
D053556127,2171
D0535570,1304
D0535570,1305
D0535570,1351
D0535570,2883
D0535570,1306
D0535570,3025
D0535570,1328
D0535570,3779
D0535570,3040
D0535581,3028
D0535581,2974
D0535581,1320
D0535581,1318
D0535581,2975
D0535581,1319
D0535581,2989
D0535581,3045
D053558305,1314
D053558305,2867
D053558305,3767
D053558305,2147
D053558305,2143
D053558305,1328
D053558305,2142
D053558305,2146
D053558305,2145
D053558305,2935
D053558305,2140
D053558305,2144
D053558305,1352
D053558671,3818
D053558671,2908
D053558671,1305
D053558671,3779
D053558671,1304
D053558671,2192
D053558671,1306
D053558879,1303
D053558879,2913
D053558879,1299
D053558879,1301
D053558879,2969
D053558879,3808
D053558879,1313
D053558879,1296
D053558879,1300
D053558879,1302
D053558879,1361
D053558879,1298
D053558879,1294
D0535621,2989
D0535621,2881
D0535621,1352
D0535621,2994
D0535621,2957
D0535638,3026
D0535638,1320
D0535638,2162
D0535638,2927
D0535638,3037
D0535638,1318
D0535638,2981
D0535638,1319
