student_id,course_id
D0513259,2144
D0513259,3767
D0513259,2146
D0513259,2140
D0513259,2147
D0513259,2142
D0513259,2969
D0513259,2149
D0513259,2143
D0513259,2946
D0513259,2145
D0513259,2900
D0513260,3818
D0513260,2167
D0513260,2172
D0513260,1330
D0513260,2906
D0513260,2175
D0513260,2174
D0513260,2886
D0513266,2138
D0513266,2134
D0513266,1970
D0513266,2132
D0513266,3767
D0513266,2139
D0513266,2136
D0513266,2137
D0513266,2135
D0513266,3011
D0513266,3812
D0513268,1298
D0513268,1296
D0513268,1297
D0513268,1294
D0513268,1300
D0513268,1303
D0513268,1301
D0513268,1302
D0513268,1299
D0513276,3048
D0513276,1340
D0513276,2890
D0513276,1341
D0513276,1970
D0513276,3007
D0513276,2185
D051328474,1346
D051328474,1968
D051328474,1348
D051331436,1316
D051331436,2191
D051331436,2941
D051331436,3007
D051331436,1351
D051331436,2903
D051331436,1317
D051331436,3780
D051331436,1315
D0513317,1288
D0513317,1286
D0513317,1291
D0513317,1292
D0513317,1284
D0513317,1290
D0513317,1287
D0513317,1289
D0513317,1293
D051332242,1309
D051332242,3818
D051332242,3780
D051332242,2947
D051332242,1308
D051332242,2896
D051332242,1307
D051332242,3001
D051332242,2864
D051332754,1337
D051332754,2978
D051332754,1338
D051332754,2920
D0513334,2139
D0513334,2138
D0513334,3024
D0513334,2134
D0513334,2132
D0513334,2137
D0513334,2136
D0513334,3767
D0513334,2135
D0513334,2976
D0513374,2993
D0513374,2992
D0513374,3006
D0513374,1335
D0513374,2892
D0513374,1334
D0513374,3820
