student_id,course_id
D0985231,1286
D0985231,1289
D0985231,1284
D0985231,1287
D0985231,1293
D0985231,1288
D0985231,1291
D0985231,1292
D0985231,1290
D098523436,2986
D098523436,3001
D098523436,3780
D098523436,1317
D098523436,2895
D098523436,2876
D098523436,1316
D098523436,1315
D0985236,2186
D0985236,3767
D0985236,2138
D0985236,2132
D0985236,2135
D0985236,2139
D0985236,2137
D0985236,2134
D0985236,2136
D0985236,3827
D0985240,2892
D0985240,2955
D0985240,1354
D0985240,3817
D0985240,2997
D098524303,1331
D098524303,2956
D098524303,1332
D098525799,2159
D098525799,2156
D098525799,1356
D098525799,2987
D098525799,2921
D098525799,2160
D098525799,2158
D098525799,2157
D098528790,1329
D098528790,1967
D098528790,2171
D098528790,2168
D098528790,2170
D098530359,2171
D098530359,2170
D098530359,1322
D098530359,1329
D098530359,2989
D098530359,1311
D098530359,2168
D098530359,2881
D0985312,1279
D0985312,1281
D0985312,1283
D0985312,1282
D0985312,1274
D0985312,1280
D0985312,1276
D0985312,1278
D0985312,1277
D098532001,2146
D098532001,1312
D098532001,2145
D098532001,2142
D098532001,1323
D098532001,2140
D098532001,2143
D098532001,2987
D098532001,3767
D098532001,2147
D098532001,2144
D0985321,1305
D0985321,2148
D0985321,1970
D0985321,3040
D0985321,2968
D0985321,3829
D0985321,3779
D0985321,1304
D0985321,1306
D0985330,2164
D0985330,2144
D0985330,2142
D0985330,2147
D0985330,2143
D0985330,2140
D0985330,3039
D0985330,2145
D0985330,2146
D0985330,3767
