student_id,course_id
D011388760,2152
D011388760,2151
D011388760,2959
D011388760,2154
D011388760,2153
D011388760,2874
D011388760,2150
D011388760,2997
D011389613,1306
D011389613,1304
D011389613,3779
D011389613,2877
D011389613,2181
D011389613,1305
D011389613,1350
D011389613,2971
D011389613,2864
D011392767,1348
D011392767,2184
D011392767,2896
D011392767,1971
D011392767,1346
D011394457,2194
D011394457,2004
D011394457,1972
D011394457,2196
D011394457,2195
D011396093,2140
D011396093,2905
D011396093,2146
D011396093,2144
D011396093,2143
D011396093,3013
D011396093,2872
D011396093,2145
D011396093,2147
D011396093,3767
D011396093,2142
D011397274,1348
D011397274,2896
D011397274,2947
D011397274,1346
D011399490,1340
D011399490,2999
D011399490,1341
D011399490,2926
D011401261,1284
D011401261,1288
D011401261,1291
D011401261,1292
D011401261,1286
D011401261,2910
D011401261,1293
D011401261,1290
D011401261,1289
D011404330,2175
D011404330,2174
D011404330,2987
D011404330,2887
D011404330,2188
D011404330,2172
D011409847,1318
D011409847,2947
D011409847,2876
D011409847,1320
D011409847,1319
D011409847,2163
D011409847,2957
D011409847,2969
D011411239,2910
D011411239,1338
D011411239,2874
D011411239,1337
D011411239,1311
D011411239,2882
D011412816,2135
D011412816,3899
D011412816,3767
D011412816,2137
D011412816,2136
D011412816,3015
D011412816,2138
D011412816,2134
D011412816,2139
D011412816,2132
D011420552,3009
D011420552,1350
D011420552,1341
D011420552,1340
D011420552,2888
D011420552,2999
