student_id,course_id
D022715012,1311
D022715012,2135
D022715012,2134
D022715012,2136
D022715012,2139
D022715012,3767
D022715012,2138
D022715012,2933
D022715012,3808
D022715012,2137
D022715012,2999
D022715012,2132
D022715012,2891
D022717740,1318
D022717740,2962
D022717740,2992
D022717740,1320
D022717740,3001
D022717740,1319
D022717740,2897
D022718723,2870
D022718723,1293
D022718723,1321
D022718723,1291
D022718723,3013
D022718723,1289
D022718723,1292
D022718723,1286
D022718723,1290
D022718723,1288
D022718723,1284
D022719355,1304
D022719355,1306
D022719355,3827
D022719355,2176
D022719355,2906
D022719355,3779
D022719355,1305
D022721822,2960
D022721822,2967
D022721822,1325
D022721822,2172
D022721822,2882
D022721822,2174
D022721822,2175
D022721822,1322
D022731517,1282
D022731517,1280
D022731517,2911
D022731517,1281
D022731517,2932
D022731517,1274
D022731517,2998
D022731517,3002
D022731517,1278
D022731517,1283
D022731517,1276
D022731517,2188
D022731517,1279
D022733702,1341
D022733702,2965
D022733702,1340
D022733702,2918
D022733702,2871
D022733702,1329
D022733702,1324
D022736284,3013
D022736284,3009
D022736284,1335
D022736284,1334
D022736284,1323
D022741905,1304
D022741905,1305
D022741905,1306
D022741905,2165
D022741905,3779
D022741905,1352
D022745538,2957
D022745538,1315
D022745538,1353
D022745538,1317
D022745538,2947
D022745538,2908
D022745538,3780
D022745538,1316
D022747747,2154
D022747747,2152
D022747747,2150
D022747747,2997
D022747747,2153
D022747747,2151
D022753151,1332
D022753151,2956
D022753151,1331
