student_id,course_id
D0912148,3809
D0912148,3028
D0912148,2153
D0912148,2151
D0912148,2150
D0912148,2154
D0912148,2981
D0912148,2980
D0912148,2152
D0912148,2888
D091215079,2172
D091215079,2174
D091215079,2910
D091215079,2175
D091215079,1362
D091215079,2190
D091215079,2887
D0912157,1289
D0912157,1287
D0912157,1288
D0912157,1284
D0912157,1290
D0912157,1286
D0912157,1292
D0912157,1293
D0912157,1291
D091216212,3780
D091216212,1309
D091216212,1308
D091216212,1307
D091216212,2947
D091216212,3827
D091216212,2191
D091216663,1334
D091216663,1335
D091216663,1327
D091216663,1350
D0912189,2171
D0912189,2931
D0912189,2170
D0912189,2163
D0912189,3001
D0912189,3818
D0912189,2168
D0912200,3048
D0912200,2874
D0912200,3045
D0912200,1307
D0912200,1364
D0912200,1308
D0912200,1309
D0912200,1323
D0912200,3780
D091220028,1341
D091220028,2189
D091220028,2913
D091220028,1340
D091220028,2181
D0912209,2955
D0912209,2171
D0912209,3041
D0912209,2170
D0912209,2903
D0912209,2168
D0912209,3024
D0912209,2890
D0912229,2895
D0912229,1360
D0912229,2983
D0912229,3889
D0912229,2900
D091224248,2002
D091224248,2191
D091224248,2168
D091224248,2171
D091224248,1330
D091224248,2987
D091224248,2170
D091226167,2876
D091226167,2163
D091226167,3780
D091226167,1317
D091226167,1315
D091226167,2929
D091226167,2986
D091226167,2915
D091226167,1316
D091227249,2172
D091227249,2949
D091227249,2174
D091227249,2175
D0912273,2167
D0912273,3820
D0912273,3817
D0912273,3007
D0912273,3030
