student_id,course_id
D0746758,2872
D0746758,2993
D0746758,2886
D0746758,1972
D0746758,2923
D074681099,1306
D074681099,2911
D074681099,3779
D074681099,1305
D074681099,1304
D0746817,2181
D0746817,2887
D0746817,2901
D0746817,2935
D0746817,2193
D074681792,3013
D074681792,1362
D074681792,1324
D074681792,2953
D074681792,2175
D074681792,2174
D074681792,2172
D074681990,1283
D074681990,1278
D074681990,2983
D074681990,1280
D074681990,2919
D074681990,1274
D074681990,1279
D074681990,2891
D074681990,1276
D074681990,1282
D074681990,1281
D074681990,3004
D0746831,2936
D0746831,2142
D0746831,3019
D0746831,2146
D0746831,2140
D0746831,3042
D0746831,2954
D0746831,3000
D0746831,2143
D0746831,3767
D0746831,2145
D0746831,2144
D0746831,2147
D074683420,1315
D074683420,3780
D074683420,3827
D074683420,2964
D074683420,2890
D074683420,3818
D074683420,1316
D074683420,1317
D074683420,2941
D074684748,2875
D074684748,2925
D074684748,2986
D074684748,1337
D074684748,2978
D074684748,1338
D0746854,2945
D0746854,2873
D0746854,2144
D0746854,2143
D0746854,2146
D0746854,3028
D0746854,2882
D0746854,2142
D0746854,2140
D0746854,3045
D0746854,2145
D0746854,3767
D0746854,2147
D0746870,3049
D0746870,1304
D0746870,3820
D0746870,3779
D0746870,1305
D0746870,1306
D0746870,2986
D0746870,2994
D0746870,2004
D074687237,1338
D074687237,2891
D074687237,2167
D074687237,2954
D074687237,1337
D0746888,2153
D0746888,2150
D0746888,3049
D0746888,2952
D0746888,2877
D0746888,2151
D0746888,2152
D0746888,2154
D0746888,2989
D0746888,2928
