student_id,course_id
D032513271,1307
D032513271,1309
D032513271,3780
D032513271,2953
D032513271,2956
D032513271,2913
D032513271,2878
D032513271,1308
D032514704,2950
D032514704,2889
D032514704,2132
D032514704,3767
D032514704,2888
D032514704,2139
D032514704,2134
D032514704,2968
D032514704,2136
D032514704,2137
D032514704,2138
D032514704,2135
D032515497,1338
D032515497,2920
D032515497,1337
D032515497,2957
D032522303,1280
D032522303,1279
D032522303,1282
D032522303,1283
D032522303,1278
D032522303,1352
D032522303,1276
D032522303,1274
D032522303,1281
D032522303,2002
D032522303,2994
D032522303,2919
D032522815,2981
D032522815,1970
D032522815,2171
D032522815,2170
D032522815,2937
D032522815,1329
D032522815,2870
D032522815,2168
D032525632,1332
D032525632,2862
D032525632,1331
D032525632,2203
D032527438,1338
D032527438,1337
D032527438,2875
D032529043,2870
D032529043,1283
D032529043,1274
D032529043,1279
D032529043,1278
D032529043,1280
D032529043,2980
D032529043,1282
D032529043,1276
D032529043,2910
D032529043,1281
D032534474,1332
D032534474,2871
D032534474,1331
D032534641,2965
D032534641,2176
D032534641,1338
D032534641,2957
D032534641,1337
D032538373,2999
D032538373,2138
D032538373,3767
D032538373,2132
D032538373,2139
D032538373,2135
D032538373,2137
D032538373,1328
D032538373,2134
D032538373,2136
D032540390,1302
D032540390,1294
D032540390,2889
D032540390,1300
D032540390,3818
D032540390,1298
D032540390,1301
D032540390,1299
D032540390,1303
D032540390,1296
