student_id,course_id
D005749508,2154
D005749508,2153
D005749508,2150
D005749508,2152
D005749508,2960
D005749508,2151
D005749508,3818
D005750764,1348
D005750764,2943
D005750764,1346
D005750948,1303
D005750948,1294
D005750948,1301
D005750948,1298
D005750948,1302
D005750948,1322
D005750948,1300
D005750948,2188
D005750948,1296
D005750948,1299
D005750993,2873
D005750993,2872
D005750993,1346
D005750993,1348
D005754427,2196
D005754427,2194
D005754427,3828
D005754427,2195
D005754427,2974
D005759002,2138
D005759002,2135
D005759002,3767
D005759002,2139
D005759002,2134
D005759002,2913
D005759002,2949
D005759002,2136
D005759002,2132
D005759002,2137
D005765683,1290
D005765683,2948
D005765683,1292
D005765683,2911
D005765683,1293
D005765683,1286
D005765683,3898
D005765683,1284
D005765683,1291
D005765683,1288
D005765683,1289
D005769322,1289
D005769322,1284
D005769322,1288
D005769322,3048
D005769322,1293
D005769322,1292
D005769322,1290
D005769322,1291
D005769322,2914
D005769322,1286
D005770632,1282
D005770632,1283
D005770632,1280
D005770632,1278
D005770632,1276
D005770632,2914
D005770632,1279
D005770632,3818
D005770632,1274
D005770632,1281
D005774890,3780
D005774890,3813
D005774890,1308
D005774890,2916
D005774890,1307
D005774890,1309
D005775514,1315
D005775514,1317
D005775514,2890
D005775514,3780
D005775514,2902
D005775514,1316
D005780952,1290
D005780952,1289
D005780952,1286
D005780952,1292
D005780952,1293
D005780952,1284
D005780952,1291
D005780952,1288
D005780952,2914
