student_id,course_id
D007734663,2947
D007734663,1346
D007734663,1348
D007734663,2873
D007734663,2899
D007734663,2912
D007737800,2887
D007737800,2949
D007737800,2867
D007737800,2188
D007737800,2174
D007737800,2172
D007737800,2175
D007737800,2874
D007741357,3767
D007741357,2145
D007741357,2140
D007741357,1321
D007741357,1322
D007741357,2143
D007741357,2144
D007741357,2965
D007741357,3013
D007741357,2929
D007741357,2142
D007741357,2146
D007741357,2147
D007743818,2906
D007743818,2979
D007743818,2924
D007743818,1308
D007743818,3780
D007743818,1307
D007743818,1309
D007743818,3001
D007743818,2191
D007748479,1289
D007748479,1293
D007748479,1288
D007748479,1292
D007748479,3014
D007748479,1284
D007748479,3812
D007748479,1291
D007748479,1286
D007748479,1290
D007748479,2179
D007748479,2954
D007749872,1316
D007749872,2947
D007749872,2986
D007749872,3780
D007749872,1315
D007749872,1353
D007749872,1317
D007749872,3001
D007749872,2876
D007751325,1327
D007751325,1322
D007751325,2995
D007751325,1338
D007751325,1337
D007755743,2193
D007755743,2140
D007755743,3767
D007755743,2886
D007755743,3006
D007755743,2144
D007755743,2146
D007755743,2142
D007755743,2145
D007755743,2924
D007755743,3014
D007755743,2147
D007755743,2143
D007757037,1309
D007757037,2956
D007757037,1308
D007757037,3780
D007757037,2864
D007757037,2971
D007757037,1307
D007758584,2158
D007758584,2156
D007758584,2157
D007758584,2159
D007758584,2882
D007758584,2190
D007758584,2160
D007758584,2950
D007758584,2921
D007759079,2195
D007759079,2196
D007759079,2002
D007759079,3828
D007759079,2190
D007759079,3007
D007759079,2194
