student_id,course_id
D0516191,1288
D0516191,1286
D0516191,1287
D0516191,1293
D0516191,1291
D0516191,1292
D0516191,1284
D0516191,1290
D0516191,1289
D051619664,1337
D051619664,1338
D051619664,2962
D051619664,2978
D0516213,2938
D0516213,2196
D0516213,2194
D0516213,2177
D0516213,2966
D0516213,2991
D0516213,2195
D0516213,2955
D0516214,3043
D0516214,2196
D0516214,2928
D0516214,2194
D0516214,1349
D0516214,3018
D0516214,2923
D0516214,2195
D0516225,1319
D0516225,2880
D0516225,1320
D0516225,2926
D0516225,3032
D0516225,2862
D0516225,1318
D0516225,3036
D051624521,2150
D051624521,2151
D051624521,2154
D051624521,2153
D051624521,2942
D051624521,2152
D051626549,2151
D051626549,2153
D051626549,2150
D051626549,3813
D051626549,2154
D051626549,2920
D051626549,2152
D051627089,2135
D051627089,2138
D051627089,2132
D051627089,3767
D051627089,2134
D051627089,2136
D051627089,2137
D051627089,2925
D051627089,1360
D051627089,2139
D0516272,1347
D0516272,1348
D0516272,1346
D0516281,2162
D0516281,2942
D0516281,1317
D0516281,1315
D0516281,1316
D0516281,2904
D0516281,1356
D0516281,3002
D0516281,3780
D0516291,3780
D0516291,3038
D0516291,1315
D0516291,1317
D0516291,1360
D0516291,1316
D0516291,3017
D0516291,2981
D0516308,1354
D0516308,1307
D0516308,3780
D0516308,2885
D0516308,2939
D0516308,3014
D0516308,3893
D0516308,1309
D0516308,1308
