student_id,course_id
D068896270,2157
D068896270,2156
D068896270,3829
D068896270,2158
D068896270,2160
D068896270,2159
D068896386,1283
D068896386,3900
D068896386,1282
D068896386,1280
D068896386,1276
D068896386,1281
D068896386,1279
D068896386,1278
D068896386,1274
D068897970,1276
D068897970,1282
D068897970,2191
D068897970,1279
D068897970,1972
D068897970,1278
D068897970,1280
D068897970,1274
D068897970,1281
D068897970,1283
D068899073,2924
D068899073,3779
D068899073,1305
D068899073,1306
D068899073,1304
D068899646,1346
D068899646,2907
D068899646,1310
D068899646,1348
D068899646,2899
D0689004,2883
D0689004,1970
D0689004,3018
D0689004,1313
D0689004,2954
D0689017,3022
D0689017,3012
D0689017,3024
D0689017,2879
D0689017,2992
D068901899,1341
D068901899,2952
D068901899,2925
D068901899,1340
D068901899,1327
D0689022,2956
D0689022,3039
D0689022,1334
D0689022,1335
D0689022,2905
D0689022,1367
D0689022,2887
D0689024,3001
D0689024,3017
D0689024,2168
D0689024,2170
D0689024,2171
D0689024,3808
D068902872,1332
D068902872,1331
D068902872,3899
D068903695,1350
D068903695,2886
D068903695,1341
D068903695,2965
D068903695,1340
D068905064,2156
D068905064,2158
D068905064,2190
D068905064,2157
D068905064,2160
D068905064,2159
D068905064,2180
D0689053,2864
D0689053,3006
D0689053,2919
D0689053,2867
D0689053,2927
D068906672,2194
D068906672,1312
D068906672,2196
D068906672,2896
D068906672,2165
D068906672,2195
D068906672,2908
D068907532,2942
D068907532,2896
D068907532,2154
D068907532,2152
D068907532,2151
D068907532,2150
D068907532,2153
