student_id,course_id
D0729392,2929
D0729392,2892
D0729392,1361
D0729392,1337
D0729392,1338
D072939413,2887
D072939413,2171
D072939413,2168
D072939413,1322
D072939413,2170
D0729417,1278
D0729417,1280
D0729417,1282
D0729417,1283
D0729417,1277
D0729417,1274
D0729417,1279
D0729417,1276
D0729417,1281
D0729420,2146
D0729420,3767
D0729420,2145
D0729420,3900
D0729420,2142
D0729420,2144
D0729420,2140
D0729420,2147
D0729420,1364
D0729420,2143
D0729420,2966
D072942826,2973
D072942826,1305
D072942826,3809
D072942826,1304
D072942826,3779
D072942826,1306
D072942826,2890
D0729429,2166
D0729429,1337
D0729429,2987
D0729429,2864
D0729429,1338
D0729429,2198
D072945179,2961
D072945179,1309
D072945179,1307
D072945179,2878
D072945179,2895
D072945179,2886
D072945179,3780
D072945179,3898
D072945179,1308
D072947548,2158
D072947548,2157
D072947548,2160
D072947548,2192
D072947548,2896
D072947548,2901
D072947548,2872
D072947548,2159
D072947548,2156
D0729494,2166
D0729494,2932
D0729494,2919
D0729494,3045
D0729494,3827
D072951033,1346
D072951033,2182
D072951033,1348
D072951033,2866
D072952009,2146
D072952009,2143
D072952009,2179
D072952009,2142
D072952009,2144
D072952009,2140
D072952009,2934
D072952009,2147
D072952009,2145
D072952009,3767
D072954768,3808
D072954768,3779
D072954768,1305
D072954768,2184
D072954768,1306
D072954768,1304
D072954768,2886
D072955178,2160
D072955178,2921
D072955178,2156
D072955178,2914
D072955178,2157
D072955178,2997
D072955178,2944
D072955178,2937
D072955178,2158
D072955178,2159
