student_id,course_id
D0927484,2171
D0927484,2170
D0927484,2178
D0927484,2986
D0927484,2942
D0927484,2168
D092748835,2869
D092748835,2898
D092748835,1346
D092748835,2872
D092748835,2947
D092748835,3827
D092748835,1348
D092749009,2191
D092749009,1317
D092749009,1316
D092749009,2905
D092749009,1350
D092749009,1315
D092749009,2181
D092749009,3780
D092749009,2901
D0927498,2947
D0927498,2889
D0927498,3000
D0927498,3033
D0927498,2179
D0927502,2996
D0927502,2164
D0927502,2156
D0927502,2160
D0927502,2157
D0927502,2159
D0927502,2158
D0927502,2181
D0927502,3030
D092750388,2157
D092750388,2158
D092750388,3898
D092750388,1325
D092750388,2156
D092750388,2947
D092750388,2160
D092750388,2159
D0927505,3000
D0927505,2157
D0927505,2158
D0927505,2919
D0927505,2160
D0927505,3036
D0927505,2159
D0927505,2936
D0927505,2156
D0927505,2164
D092750999,2877
D092750999,2862
D092750999,1294
D092750999,1299
D092750999,1360
D092750999,1298
D092750999,1322
D092750999,1303
D092750999,1296
D092750999,3006
D092750999,1302
D092750999,1301
D092750999,1300
D092751996,2152
D092751996,2911
D092751996,2154
D092751996,2150
D092751996,2151
D092751996,2950
D092751996,2153
D092752498,2142
D092752498,2888
D092752498,2144
D092752498,3006
D092752498,2140
D092752498,2867
D092752498,2145
D092752498,2143
D092752498,2147
D092752498,2146
D092752498,1349
D092752498,1325
D092752498,3767
D0927527,3900
D0927527,2906
D0927527,2873
D0927527,2889
D0927527,2203
D092755512,2898
D092755512,2196
D092755512,1364
D092755512,1310
D092755512,2959
D092755512,2195
D092755512,2194
