student_id,course_id
D0811558,3011
D0811558,3016
D0811558,2959
D0811558,2138
D0811558,2139
D0811558,2185
D0811558,2137
D0811558,2132
D0811558,2136
D0811558,2134
D0811558,2135
D0811558,3767
D0811561,1347
D0811561,1348
D0811561,1346
D081157662,2167
D081157662,1332
D081157662,1331
D081157877,2171
D081157877,2168
D081157877,2170
D081157877,2904
D081158577,2894
D081158577,1317
D081158577,3780
D081158577,1315
D081158577,1316
D081158577,2978
D081158577,2969
D081158577,2947
D081158577,2916
D0811602,3033
D0811602,2922
D0811602,1340
D0811602,3018
D0811602,2180
D0811602,2184
D0811602,1341
D081160501,1283
D081160501,1276
D081160501,1278
D081160501,1274
D081160501,1282
D081160501,1281
D081160501,2989
D081160501,1279
D081160501,1280
D0811608,2004
D0811608,1324
D0811608,2166
D0811608,1355
D0811608,2181
D081162871,2139
D081162871,2135
D081162871,2132
D081162871,2137
D081162871,3767
D081162871,2871
D081162871,2004
D081162871,2876
D081162871,2136
D081162871,2138
D081162871,2134
D0811634,1296
D0811634,1301
D0811634,1303
D0811634,1300
D0811634,1294
D0811634,1298
D0811634,1302
D0811634,1299
D0811634,1297
D0811651,2884
D0811651,1312
D0811651,1304
D0811651,1305
D0811651,2931
D0811651,2948
D0811651,3779
D0811651,1306
D0811651,2868
D0811658,2168
D0811658,2920
D0811658,1353
D0811658,2170
D0811658,3036
D0811658,2982
D0811658,2901
D0811658,2171
D081166213,1308
D081166213,1307
D081166213,3780
D081166213,1309
D081166213,2864
D081166213,1971
