student_id,course_id
D079632614,2967
D079632614,3013
D079632614,3009
D079632614,1335
D079632614,2888
D079632614,1334
D079632614,2885
D0796335,1348
D0796335,1347
D0796335,1346
D079635370,2876
D079635370,3779
D079635370,1306
D079635370,1304
D079635370,1305
D079635370,2192
D0796359,2963
D0796359,3045
D0796359,2145
D0796359,3767
D0796359,2146
D0796359,2142
D0796359,2147
D0796359,2144
D0796359,2143
D0796359,2140
D079636155,1310
D079636155,2888
D079636155,2931
D079636155,1337
D079636155,1338
D079636155,2999
D079636155,1351
D0796376,1278
D0796376,1280
D0796376,1281
D0796376,1274
D0796376,1277
D0796376,1282
D0796376,1276
D0796376,1283
D0796376,1279
D0796380,3024
D0796380,3808
D0796380,3892
D0796380,2991
D0796380,2001
D079638111,2981
D079638111,2157
D079638111,3001
D079638111,2158
D079638111,2889
D079638111,2901
D079638111,2156
D079638111,2159
D079638111,2160
D079640763,2137
D079640763,2135
D079640763,2134
D079640763,2132
D079640763,1328
D079640763,2139
D079640763,2138
D079640763,3767
D079640763,2979
D079640763,2136
D079640763,2985
D0796408,1353
D0796408,2153
D0796408,2996
D0796408,1354
D0796408,3036
D0796408,2152
D0796408,2151
D0796408,2865
D0796408,2150
D0796408,2154
D079641159,1306
D079641159,1304
D079641159,1305
D079641159,2002
D079641159,3779
D079641449,2997
D079641449,2156
D079641449,2159
D079641449,2160
D079641449,2158
D079641449,2157
D0796419,1332
D0796419,3019
D0796419,2902
D0796419,2951
D0796419,3009
D0796419,1331
D0796419,1330
