student_id,course_id
D039735430,3767
D039735430,2145
D039735430,2981
D039735430,2958
D039735430,2146
D039735430,2143
D039735430,1311
D039735430,2144
D039735430,2140
D039735430,2142
D039735430,2147
D039735515,1341
D039735515,1340
D039735515,2918
D039744616,2172
D039744616,1355
D039744616,1356
D039744616,3898
D039744616,2175
D039744616,2174
D039748492,1346
D039748492,2947
D039748492,1348
D039753991,2179
D039753991,2931
D039753991,1337
D039753991,1338
D039753991,2994
D039754714,2911
D039754714,2872
D039754714,1305
D039754714,2890
D039754714,1304
D039754714,1306
D039754714,2877
D039754714,3779
D039755476,2967
D039755476,2918
D039755476,1335
D039755476,1334
D039759375,2872
D039759375,2151
D039759375,2152
D039759375,2869
D039759375,2154
D039759375,2153
D039759375,2983
D039759375,2150
D039761507,3014
D039761507,2154
D039761507,2153
D039761507,2152
D039761507,2151
D039761507,2150
D039761507,2900
D039762542,2979
D039762542,2890
D039762542,1309
D039762542,1308
D039762542,2924
D039762542,2181
D039762542,1307
D039762542,2176
D039762542,3780
D039765376,3002
D039765376,2174
D039765376,2172
D039765376,2175
D039770813,1294
D039770813,1300
D039770813,1298
D039770813,1296
D039770813,1299
D039770813,1301
D039770813,1967
D039770813,1303
D039770813,1329
D039770813,1302
D039770813,1311
D039770813,2920
D039770813,2919
D039771926,2135
D039771926,2139
D039771926,2899
D039771926,3828
D039771926,2132
D039771926,2137
D039771926,2978
D039771926,3899
D039771926,2134
D039771926,3767
D039771926,2138
D039771926,2136
