student_id,course_id
D0693927,2165
D0693927,2150
D0693927,2879
D0693927,2153
D0693927,2152
D0693927,3024
D0693927,2154
D0693927,2151
D0693927,2991
D069393778,1346
D069393778,2866
D069393778,1348
D069393778,2896
D0693940,1287
D0693940,1291
D0693940,1290
D0693940,1292
D0693940,1288
D0693940,1284
D0693940,1286
D0693940,1293
D0693940,1289
D0693952,2981
D0693952,2944
D0693952,2899
D0693952,3027
D0693952,2889
D069395840,1971
D069395840,1348
D069395840,1346
D069395840,2900
D069396274,2868
D069396274,2175
D069396274,2174
D069396274,2967
D069396274,2172
D069396274,1355
D069396274,2881
D069398988,2194
D069398988,2195
D069398988,2997
D069398988,2894
D069398988,2196
D069398988,3011
D069398988,2912
D0693994,1289
D0693994,1284
D0693994,1293
D0693994,1287
D0693994,1286
D0693994,1288
D0693994,1290
D0693994,1291
D0693994,1292
D069400230,3780
D069400230,2877
D069400230,2864
D069400230,1315
D069400230,2978
D069400230,1316
D069400230,1317
D069400230,3809
D069400230,2002
D069401138,1296
D069401138,1301
D069401138,1298
D069401138,1303
D069401138,1299
D069401138,1300
D069401138,1302
D069401138,2964
D069401138,1294
D069404092,2194
D069404092,2196
D069404092,1970
D069404092,2195
D069404962,2195
D069404962,2194
D069404962,2196
D069404962,2869
D069404962,2881
D069404993,1318
D069404993,2898
D069404993,1319
D069404993,1320
D069404993,2929
D069404993,3827
