student_id,course_id
D0813666,3040
D0813666,2142
D0813666,3032
D0813666,3767
D0813666,2144
D0813666,3010
D0813666,2146
D0813666,3020
D0813666,2143
D0813666,2147
D0813666,2873
D0813666,2140
D0813666,2145
D0813680,3813
D0813680,2170
D0813680,3811
D0813680,3033
D0813680,2890
D0813680,2171
D0813680,2168
D0813680,3010
D081369867,2997
D081369867,2152
D081369867,2153
D081369867,2887
D081369867,2954
D081369867,2154
D081369867,1355
D081369867,2151
D081369867,2150
D081369867,2198
D081370986,2896
D081370986,3014
D081370986,2156
D081370986,2160
D081370986,2157
D081370986,2159
D081370986,1355
D081370986,2158
D081372676,2194
D081372676,2195
D081372676,2196
D081372676,1364
D081375882,1298
D081375882,1296
D081375882,1323
D081375882,1300
D081375882,1294
D081375882,1302
D081375882,1301
D081375882,1303
D081375882,1299
D0813774,1289
D0813774,1284
D0813774,1288
D0813774,1287
D0813774,1286
D0813774,1292
D0813774,1291
D0813774,1290
D0813774,1293
D0813776,2171
D0813776,3033
D0813776,3898
D0813776,3006
D0813776,2170
D0813776,2168
D0813776,3019
D0813776,2185
D0813781,3008
D0813781,3036
D0813781,2880
D0813781,2899
D0813781,2893
D0813788,3012
D0813788,1972
D0813788,1308
D0813788,2148
D0813788,1307
D0813788,1309
D0813788,3780
D0813788,2939
D081379163,2171
D081379163,2958
D081379163,2997
D081379163,2168
D081379163,2170
D081380701,1307
D081380701,2002
D081380701,1309
D081380701,3780
D081380701,1308
D081380701,3818
