student_id,course_id
D057237343,2919
D057237343,2135
D057237343,3767
D057237343,2132
D057237343,2134
D057237343,2192
D057237343,2139
D057237343,2138
D057237343,2136
D057237343,2905
D057237343,2137
D0572377,2190
D0572377,3037
D0572377,3029
D0572377,3004
D0572377,2989
D057239385,2145
D057239385,3767
D057239385,2001
D057239385,2143
D057239385,2147
D057239385,2144
D057239385,2140
D057239385,2146
D057239385,2142
D0572407,3027
D0572407,1319
D0572407,3025
D0572407,1318
D0572407,1320
D0572407,3004
D057240992,1274
D057240992,1282
D057240992,1281
D057240992,1279
D057240992,2191
D057240992,1283
D057240992,1322
D057240992,1276
D057240992,1278
D057240992,1280
D057241777,1971
D057241777,2195
D057241777,2196
D057241777,2194
D057244426,2195
D057244426,2194
D057244426,2907
D057244426,1972
D057244426,2881
D057244426,2196
D0572461,2970
D0572461,2894
D0572461,1335
D0572461,1367
D0572461,1334
D0572461,2946
D0572461,2988
D0572483,2195
D0572483,2932
D0572483,2196
D0572483,2938
D0572483,2931
D0572483,2181
D0572483,2194
D0572483,1355
D057248714,2188
D057248714,2172
D057248714,1311
D057248714,2174
D057248714,2175
D0572491,1278
D0572491,1283
D0572491,1276
D0572491,1274
D0572491,1280
D0572491,1277
D0572491,1282
D0572491,1281
D0572491,1279
D057249926,1319
D057249926,1318
D057249926,1320
D057249926,3827
D0572501,3816
D0572501,1305
D0572501,2889
D0572501,2944
D0572501,1304
D0572501,1314
D0572501,3779
D0572501,3811
D0572501,1306
D0572510,1348
D0572510,1347
D0572510,1346
