student_id,course_id
D056793055,3827
D056793055,1348
D056793055,2912
D056793055,1346
D056793055,2896
D0567935,3000
D0567935,2172
D0567935,3811
D0567935,2185
D0567935,2174
D0567935,3036
D0567935,3019
D0567935,2175
D0567939,1346
D0567939,1347
D0567939,1348
D056794854,2977
D056794854,2168
D056794854,1322
D056794854,2170
D056794854,2171
D0567973,2186
D0567973,1330
D0567973,2970
D0567973,1337
D0567973,1338
D0567974,2146
D0567974,2957
D0567974,3767
D0567974,2147
D0567974,3020
D0567974,2140
D0567974,3010
D0567974,2143
D0567974,2145
D0567974,2142
D0567974,3891
D0567974,2144
D056798913,2142
D056798913,2146
D056798913,2935
D056798913,2140
D056798913,2145
D056798913,2144
D056798913,2143
D056798913,2147
D056798913,3767
D0568005,3898
D0568005,1341
D0568005,3893
D0568005,1340
D0568005,3817
D0568005,2922
D0568005,2890
D0568012,3013
D0568012,2894
D0568012,1329
D0568012,2193
D0568012,2979
D056801248,2874
D056801248,2960
D056801248,2152
D056801248,2883
D056801248,2151
D056801248,2154
D056801248,2150
D056801248,2890
D056801248,2942
D056801248,2153
D0568022,1297
D0568022,1299
D0568022,1300
D0568022,1298
D0568022,1302
D0568022,1303
D0568022,1296
D0568022,1294
D0568022,1301
D056802979,2144
D056802979,2876
D056802979,2142
D056802979,3006
D056802979,1356
D056802979,3767
D056802979,2145
D056802979,2140
D056802979,2147
D056802979,2870
D056802979,2143
D056802979,2146
D056802979,3008
D056805345,1337
D056805345,1338
D056805345,1362
