student_id,course_id
D0843371,1338
D0843371,2938
D0843371,2186
D0843371,1337
D0843371,1313
D0843371,1314
D0843371,1328
D0843382,3897
D0843382,2943
D0843382,2962
D0843382,2910
D0843382,2935
D084339744,1334
D084339744,2925
D084339744,2972
D084339744,1360
D084339744,1335
D084339744,2167
D084339744,2989
D0843404,3004
D0843404,3017
D0843404,1341
D0843404,1340
D0843404,2911
D0843404,2950
D0843404,2891
D0843406,1296
D0843406,1299
D0843406,1298
D0843406,1294
D0843406,1297
D0843406,1302
D0843406,1300
D0843406,1303
D0843406,1301
D0843414,2190
D0843414,2957
D0843414,3049
D0843414,2177
D0843414,2980
D084345059,2875
D084345059,1338
D084345059,2999
D084345059,2167
D084345059,1337
D084345059,3892
D0843471,2901
D0843471,2949
D0843471,1356
D0843471,2933
D0843471,2952
D0843477,1299
D0843477,1300
D0843477,1297
D0843477,1298
D0843477,1303
D0843477,1294
D0843477,1296
D0843477,1301
D0843477,1302
D0843493,3020
D0843493,2196
D0843493,2885
D0843493,2888
D0843493,3010
D0843493,2195
D0843493,3040
D0843493,2194
D084349767,2175
D084349767,2950
D084349767,2172
D084349767,2997
D084349767,3898
D084349767,1313
D084349767,2174
D084349767,2881
D0843499,2162
D0843499,1326
D0843499,3038
D0843499,2170
D0843499,2181
D0843499,2168
D0843499,2171
D0843499,2969
D0843517,2887
D0843517,1314
D0843517,3038
D0843517,2938
D0843517,1311
D0843529,1315
D0843529,2887
D0843529,2869
D0843529,2888
D0843529,1317
D0843529,2149
D0843529,3026
D0843529,3780
D0843529,1316
