student_id,course_id
D075606190,2138
D075606190,2134
D075606190,2137
D075606190,2132
D075606190,2979
D075606190,3899
D075606190,2139
D075606190,1330
D075606190,3767
D075606190,2136
D075606190,2135
D0756077,2939
D0756077,3889
D0756077,3809
D0756077,3815
D0756077,2163
D075610791,1283
D075610791,1279
D075610791,2162
D075610791,2967
D075610791,1282
D075610791,2961
D075610791,1276
D075610791,1274
D075610791,1280
D075610791,2931
D075610791,1281
D075610791,1278
D0756112,2156
D0756112,2181
D0756112,2976
D0756112,2159
D0756112,2157
D0756112,2888
D0756112,2964
D0756112,2158
D0756112,2160
D0756112,2148
D075611484,2908
D075611484,2872
D075611484,1346
D075611484,1348
D0756123,1348
D0756123,1346
D0756123,1347
D0756135,1331
D0756135,2894
D0756135,2939
D0756135,3043
D0756135,1972
D0756135,3036
D0756135,1332
D0756140,2151
D0756140,3815
D0756140,2154
D0756140,2150
D0756140,2153
D0756140,2897
D0756140,2152
D0756140,1353
D0756142,2196
D0756142,2195
D0756142,3898
D0756142,3029
D0756142,3004
D0756142,2194
D075614911,1968
D075614911,2872
D075614911,1348
D075614911,1346
D075614911,2004
D0756154,2932
D0756154,2864
D0756154,2974
D0756154,2909
D0756154,1311
D0756159,2907
D0756159,1337
D0756159,2930
D0756159,2937
D0756159,2969
D0756159,1338
D0756170,1323
D0756170,2175
D0756170,2172
D0756170,2896
D0756170,3816
D0756170,3018
D0756170,2174
D0756170,2964
D075618117,1329
D075618117,2188
D075618117,2158
D075618117,2159
D075618117,2157
D075618117,2160
D075618117,2156
