student_id,course_id
D078351554,2972
D078351554,1291
D078351554,1289
D078351554,1286
D078351554,2997
D078351554,1290
D078351554,2883
D078351554,1288
D078351554,1284
D078351554,1293
D078351554,1292
D078351554,3049
D0783523,1306
D0783523,3035
D0783523,3014
D0783523,3829
D0783523,3828
D0783523,1305
D0783523,1304
D0783523,3779
D0783523,2178
D078352414,2147
D078352414,2002
D078352414,1971
D078352414,2144
D078352414,2146
D078352414,2145
D078352414,2872
D078352414,2140
D078352414,2143
D078352414,2888
D078352414,3767
D078352414,2142
D0783529,1355
D0783529,1360
D0783529,3897
D0783529,2915
D0783529,2912
D0783581,2984
D0783581,2873
D0783581,1304
D0783581,2870
D0783581,3042
D0783581,1305
D0783581,1306
D0783581,2893
D0783581,3779
D0783590,2134
D0783590,2148
D0783590,1970
D0783590,2139
D0783590,2138
D0783590,3767
D0783590,2958
D0783590,2136
D0783590,2132
D0783590,2137
D0783590,3030
D0783590,2135
D0783602,1338
D0783602,2966
D0783602,3827
D0783602,2964
D0783602,3010
D0783602,1337
D0783602,2950
D078361126,2167
D078361126,2979
D078361126,1341
D078361126,2956
D078361126,1340
D078361126,2965
D078362642,2189
D078362642,3002
D078362642,1338
D078362642,1337
D078362642,1327
D078362642,3892
D078362642,2868
D0783627,3036
D0783627,1334
D0783627,2185
D0783627,2991
D0783627,1970
D0783627,2969
D0783627,1335
D0783638,1347
D0783638,1348
D0783638,1346
D078366251,2947
D078366251,2913
D078366251,2988
D078366251,3780
D078366251,1316
D078366251,1315
D078366251,1317
D078366251,2971
D078366251,2871
