student_id,course_id
D0764798,1347
D0764798,1346
D0764798,1348
D076481840,1313
D076481840,2978
D076481840,2956
D076481840,1331
D076481840,1332
D0764835,3010
D0764835,2151
D0764835,2166
D0764835,2150
D0764835,3829
D0764835,2957
D0764835,2153
D0764835,2154
D0764835,2904
D0764835,2152
D076485176,1316
D076485176,2176
D076485176,3780
D076485176,3809
D076485176,1317
D076485176,3808
D076485176,1315
D076485176,2913
D076485732,2888
D076485732,1362
D076485732,2178
D076485732,2995
D076485732,1337
D076485732,1338
D076485732,2957
D0764861,1309
D0764861,2922
D0764861,2949
D0764861,1307
D0764861,3780
D0764861,1308
D0764861,2887
D0764861,2948
D0764861,3026
D076486654,1335
D076486654,3829
D076486654,1334
D076486654,2935
D076486654,2870
D0764882,2140
D0764882,3767
D0764882,1364
D0764882,2144
D0764882,2142
D0764882,2176
D0764882,3023
D0764882,2146
D0764882,2145
D0764882,2147
D0764882,2945
D0764882,2143
D0764897,2903
D0764897,3816
D0764897,2193
D0764897,1326
D0764897,2190
D076489921,2134
D076489921,3767
D076489921,1321
D076489921,2135
D076489921,3899
D076489921,2136
D076489921,2139
D076489921,2137
D076489921,2138
D076489921,1352
D076489921,2132
D0764902,3780
D0764902,1316
D0764902,2921
D0764902,3039
D0764902,1317
D0764902,2954
D0764902,1315
D0764902,2974
D0764902,1972
D0764918,2198
D0764918,2185
D0764918,3013
D0764918,3021
D0764918,2999
