student_id,course_id
D033794204,2162
D033794204,2903
D033794204,1338
D033794204,3900
D033794204,1337
D033794204,1322
D033794204,2888
D033794778,1334
D033794778,1335
D033794778,2884
D033794778,1322
D033797465,1332
D033797465,1331
D033797465,1351
D033797465,2189
D033797465,2904
D033798394,1321
D033798394,3780
D033798394,1308
D033798394,1307
D033798394,1309
D033798394,3813
D033803432,2986
D033803432,2941
D033803432,1332
D033803432,2989
D033803432,1331
D033803432,1351
D033803432,2886
D033804521,1360
D033804521,2203
D033804521,1340
D033804521,1341
D033804521,2967
D033804521,2888
D033804750,3767
D033804750,2143
D033804750,2144
D033804750,2140
D033804750,2145
D033804750,2146
D033804750,2147
D033804750,3006
D033804750,2142
D033806204,2967
D033806204,1329
D033806204,1335
D033806204,2885
D033806204,1334
D033806204,3899
D033809137,3767
D033809137,2143
D033809137,2147
D033809137,2142
D033809137,2140
D033809137,2144
D033809137,2862
D033809137,2145
D033809137,2146
D033815558,2889
D033815558,2163
D033815558,1337
D033815558,1338
D033815558,2957
D033816951,2144
D033816951,2145
D033816951,2142
D033816951,1350
D033816951,3829
D033816951,2881
D033816951,3009
D033816951,3767
D033816951,2143
D033816951,2162
D033816951,2147
D033816951,2140
D033816951,2146
D033818474,1274
D033818474,1278
D033818474,2915
D033818474,1282
D033818474,2972
D033818474,1281
D033818474,1279
D033818474,1276
D033818474,1283
D033818474,1280
D033821078,2189
D033821078,1340
D033821078,1341
D033821269,1346
D033821269,2943
D033821269,1310
D033821269,1348
D033821269,2866
D033821269,3828
D033821269,2896
