student_id,course_id
D0593746,2996
D0593746,1316
D0593746,3780
D0593746,3041
D0593746,1356
D0593746,2932
D0593746,3811
D0593746,1317
D0593746,1315
D0593748,2156
D0593748,2159
D0593748,2158
D0593748,2923
D0593748,2892
D0593748,2157
D0593748,2160
D059375197,3001
D059375197,2189
D059375197,1353
D059375197,2176
D059375197,1304
D059375197,1306
D059375197,1305
D059375197,3779
D0593755,1288
D0593755,1293
D0593755,1292
D0593755,1284
D0593755,1290
D0593755,1291
D0593755,1287
D0593755,1286
D0593755,1289
D0593756,2157
D0593756,3810
D0593756,2160
D0593756,2979
D0593756,2158
D0593756,2971
D0593756,2965
D0593756,3817
D0593756,2156
D0593756,2159
D0593759,3021
D0593759,2969
D0593759,2939
D0593759,2967
D0593759,1330
D0593763,1348
D0593763,1346
D0593763,1347
D0593773,2966
D0593773,3767
D0593773,2984
D0593773,2142
D0593773,2185
D0593773,2145
D0593773,2147
D0593773,2143
D0593773,2144
D0593773,1364
D0593773,2140
D0593773,2146
D059377399,1282
D059377399,2876
D059377399,1279
D059377399,1276
D059377399,1278
D059377399,1274
D059377399,2982
D059377399,1283
D059377399,1281
D059377399,1280
D0593786,3780
D0593786,1317
D0593786,1315
D0593786,3033
D0593786,1316
D0593786,2867
D0593786,2926
D0593786,2958
D0593786,3004
D059378648,1307
D059378648,1971
D059378648,2886
D059378648,1308
D059378648,2898
D059378648,3780
D059378648,1309
D059380375,2886
D059380375,2919
D059380375,1332
D059380375,1331
D059380375,2176
