student_id,course_id
D041915387,1329
D041915387,2957
D041915387,2941
D041915387,1332
D041915387,2978
D041915387,1331
D041918302,1304
D041918302,2924
D041918302,2913
D041918302,1305
D041918302,3779
D041918302,2966
D041918302,1306
D041918302,3818
D041918494,1332
D041918494,2885
D041918494,2941
D041918494,1331
D041918494,2933
D041918494,3899
D041918494,2923
D041919989,2203
D041919989,1340
D041919989,1341
D041919989,2179
D041919989,2967
D041920596,2979
D041920596,1971
D041920596,1304
D041920596,2877
D041920596,1305
D041920596,2876
D041920596,3779
D041920596,1306
D041921289,1971
D041921289,2947
D041921289,3813
D041921289,2872
D041921289,2900
D041921289,1348
D041921289,1346
D041922170,1968
D041922170,2132
D041922170,2136
D041922170,2930
D041922170,2955
D041922170,1973
D041922170,3767
D041922170,2137
D041922170,2138
D041922170,2139
D041922170,2135
D041922170,2134
D041922170,2953
D041922613,2876
D041922613,1288
D041922613,1290
D041922613,1293
D041922613,1289
D041922613,2863
D041922613,1284
D041922613,1292
D041922613,1286
D041922613,2948
D041922613,1291
D041922613,1324
D041922613,3048
D041924020,1290
D041924020,1292
D041924020,2967
D041924020,1291
D041924020,1289
D041924020,1293
D041924020,1286
D041924020,1284
D041924020,1288
D041924426,3892
D041924426,1337
D041924426,1338
D041926697,2175
D041926697,2882
D041926697,2966
D041926697,2188
D041926697,2174
D041926697,2918
D041926697,2172
D041926932,2189
D041926932,2908
D041926932,1353
D041926932,1308
D041926932,1307
D041926932,1309
D041926932,3780
