student_id,course_id
D0959906,2905
D0959906,1967
D0959906,3000
D0959906,2892
D0959906,2974
D095991153,2932
D095991153,1281
D095991153,1283
D095991153,1280
D095991153,1279
D095991153,1274
D095991153,1278
D095991153,1276
D095991153,1282
D0959914,1316
D0959914,3780
D0959914,2188
D0959914,1315
D0959914,1317
D095992129,2927
D095992129,1346
D095992129,2900
D095992129,2896
D095992129,2901
D095992129,1348
D0959931,3008
D0959931,3818
D0959931,2901
D0959931,2866
D0959931,2867
D0959932,2993
D0959932,2962
D0959932,2897
D0959932,2973
D0959932,2152
D0959932,2150
D0959932,2151
D0959932,2153
D0959932,2154
D095993799,1364
D095993799,1346
D095993799,2192
D095993799,1348
D095993799,2899
D0959940,2189
D0959940,2988
D0959940,3813
D0959940,3811
D0959940,1973
D095995397,2195
D095995397,2196
D095995397,2974
D095995397,3809
D095995397,2194
D095995397,2887
D0959962,1289
D0959962,1287
D0959962,1290
D0959962,1292
D0959962,1284
D0959962,1293
D0959962,1288
D0959962,1286
D0959962,1291
D095997001,1278
D095997001,1276
D095997001,1283
D095997001,1281
D095997001,2963
D095997001,2879
D095997001,1279
D095997001,2960
D095997001,1282
D095997001,2982
D095997001,1280
D095997001,1274
D095997001,3004
D0959977,2976
D0959977,3767
D0959977,3016
D0959977,2136
D0959977,2139
D0959977,2134
D0959977,2135
D0959977,2137
D0959977,2132
D0959977,2138
D0959987,1335
D0959987,2975
D0959987,1334
D0959987,3002
D0959987,2950
D0959987,2937
D0959987,2993
D0960025,1337
D0960025,3045
D0960025,2961
D0960025,1338
