student_id,course_id
D097095743,2867
D097095743,1299
D097095743,1296
D097095743,1300
D097095743,1298
D097095743,1311
D097095743,1303
D097095743,1302
D097095743,1322
D097095743,1294
D097095743,2188
D097095743,1301
D097095743,2162
D0970974,1346
D0970974,1348
D0970974,1347
D0970978,2887
D0970978,3820
D0970978,2192
D0970978,2914
D0970978,3022
D097100249,3780
D097100249,1315
D097100249,3808
D097100249,1316
D097100249,1317
D097100249,2176
D097102120,1304
D097102120,1306
D097102120,3779
D097102120,1305
D097102120,2906
D0971031,1352
D0971031,3815
D0971031,2870
D0971031,2947
D0971031,3027
D0971032,1346
D0971032,1347
D0971032,1348
D0971046,1335
D0971046,2880
D0971046,1352
D0971046,3025
D0971046,1334
D0971046,2002
D0971046,3010
D097104872,1301
D097104872,1303
D097104872,1298
D097104872,1367
D097104872,1300
D097104872,1302
D097104872,1296
D097104872,1294
D097104872,2203
D097104872,1299
D0971051,3029
D0971051,2004
D0971051,2909
D0971051,2172
D0971051,2925
D0971051,2185
D0971051,2175
D0971051,2174
D0971059,2160
D0971059,2157
D0971059,2891
D0971059,3042
D0971059,3027
D0971059,2974
D0971059,2158
D0971059,2156
D0971059,2994
D0971059,2159
D0971072,2168
D0971072,2171
D0971072,2170
D0971072,2903
D0971072,2162
D0971072,3007
D0971072,2920
D0971072,3000
D097110729,2147
D097110729,3767
D097110729,2142
D097110729,3001
D097110729,2190
D097110729,2140
D097110729,2144
D097110729,2959
D097110729,2145
D097110729,2193
D097110729,2143
D097110729,2146
