student_id,course_id
D094210453,2191
D094210453,1349
D094210453,2158
D094210453,2156
D094210453,2160
D094210453,2944
D094210453,2002
D094210453,2872
D094210453,2157
D094210453,2159
D0942107,2182
D0942107,2176
D0942107,2970
D0942107,2895
D0942107,2991
D094210767,1317
D094210767,3780
D094210767,2988
D094210767,1316
D094210767,1311
D094210767,1315
D094210767,2979
D094210767,2963
D094210767,2961
D0942110,2166
D0942110,2969
D0942110,2986
D0942110,2995
D0942110,2928
D0942114,1289
D0942114,1291
D0942114,1288
D0942114,1287
D0942114,1290
D0942114,1286
D0942114,1292
D0942114,1293
D0942114,1284
D0942118,3029
D0942118,2194
D0942118,2196
D0942118,2903
D0942118,2195
D0942126,2862
D0942126,3018
D0942126,2997
D0942126,3014
D0942126,2911
D0942144,2902
D0942144,2175
D0942144,2174
D0942144,2930
D0942144,3041
D0942144,2172
D0942197,2877
D0942197,2982
D0942197,2974
D0942197,2978
D0942197,2167
D094222128,2167
D094222128,1331
D094222128,1332
D0942232,2923
D0942232,2945
D0942232,2170
D0942232,2168
D0942232,2889
D0942232,2171
D0942232,2872
D0942236,1282
D0942236,1283
D0942236,1277
D0942236,1274
D0942236,1279
D0942236,1278
D0942236,1281
D0942236,1276
D0942236,1280
D0942238,2174
D0942238,3040
D0942238,2175
D0942238,3017
D0942238,2993
D0942238,2885
D0942238,2177
D0942238,2172
D094224818,1296
D094224818,2886
D094224818,2964
D094224818,1314
D094224818,1298
D094224818,1303
D094224818,1299
D094224818,1302
D094224818,1300
D094224818,1367
D094224818,1301
D094224818,1294
