student_id,course_id
D0671756,1334
D0671756,1335
D0671756,2959
D0671756,2184
D0671756,3007
D0671756,3900
D0671762,3898
D0671762,3818
D0671762,1970
D0671762,3889
D0671762,3027
D067177424,2937
D067177424,2196
D067177424,2195
D067177424,2194
D067177424,2887
D0671779,2171
D0671779,2163
D0671779,2961
D0671779,2168
D0671779,3026
D0671779,2170
D0671779,2898
D0671779,1361
D0671781,2891
D0671781,2890
D0671781,1349
D0671781,1971
D0671781,3019
D0671793,3013
D0671793,2887
D0671793,2970
D0671793,1319
D0671793,1973
D0671793,3828
D0671793,1320
D0671793,1318
D0671798,2898
D0671798,1341
D0671798,2970
D0671798,2985
D0671798,1340
D0671798,2180
D0671798,3048
D067182800,1279
D067182800,1280
D067182800,1278
D067182800,1282
D067182800,1327
D067182800,1283
D067182800,1276
D067182800,3808
D067182800,1274
D067182800,1281
D067182800,2952
D067183173,3014
D067183173,2171
D067183173,2168
D067183173,2170
D0671836,1335
D0671836,3036
D0671836,2980
D0671836,1334
D0671836,2913
D0671836,2864
D0671836,2978
D0671870,2174
D0671870,3019
D0671870,2192
D0671870,2993
D0671870,3022
D0671870,2976
D0671870,2172
D0671870,2175
D0671879,1280
D0671879,1274
D0671879,1278
D0671879,1282
D0671879,1279
D0671879,1277
D0671879,1276
D0671879,1283
D0671879,1281
D0671880,2195
D0671880,2196
D0671880,2186
D0671880,2882
D0671880,3036
D0671880,2177
D0671880,3900
D0671880,2194
D0671885,2979
D0671885,2911
D0671885,1320
D0671885,3815
D0671885,2188
D0671885,1330
D0671885,1318
D0671885,1319
