student_id,course_id
D0583146,1276
D0583146,1280
D0583146,1278
D0583146,1281
D0583146,1279
D0583146,1282
D0583146,1277
D0583146,1283
D0583146,1274
D058314654,2154
D058314654,3006
D058314654,2150
D058314654,2151
D058314654,2153
D058314654,2152
D058314654,1325
D058316931,1300
D058316931,1302
D058316931,1356
D058316931,1303
D058316931,1296
D058316931,3820
D058316931,1301
D058316931,2951
D058316931,1298
D058316931,1294
D058316931,1313
D058316931,2985
D058316931,1299
D0583173,3014
D0583173,2975
D0583173,1341
D0583173,3900
D0583173,1340
D0583173,1971
D0583173,2909
D058317334,2198
D058317334,1334
D058317334,1335
D058319093,1337
D058319093,1338
D058319093,1326
D058319499,2001
D058319499,2171
D058319499,2973
D058319499,2989
D058319499,2168
D058319499,2170
D0583202,2152
D0583202,2151
D0583202,3019
D0583202,2154
D0583202,3023
D0583202,2153
D0583202,2150
D058320945,1314
D058320945,2132
D058320945,2888
D058320945,3767
D058320945,2134
D058320945,2950
D058320945,2004
D058320945,2137
D058320945,2139
D058320945,2138
D058320945,2877
D058320945,2135
D058320945,2136
D0583210,2874
D0583210,2179
D0583210,3000
D0583210,1324
D0583210,2936
D0583227,2168
D0583227,2171
D0583227,2933
D0583227,2148
D0583227,2170
D0583227,3810
D0583227,2864
D0583227,1326
D058322895,3828
D058322895,2195
D058322895,2906
D058322895,2196
D058322895,2960
D058322895,2983
D058322895,2194
D058324110,1306
D058324110,1304
D058324110,1305
D058324110,3779
D058324110,2969
D058324110,2933
D058324110,2898
D058324110,2979
