student_id,course_id
D061397712,2160
D061397712,2158
D061397712,1313
D061397712,2159
D061397712,2156
D061397712,2157
D061399396,2873
D061399396,3813
D061399396,1348
D061399396,1346
D0613995,2184
D0613995,2920
D0613995,1354
D0613995,2891
D0613995,1334
D0613995,1335
D0613995,3816
D0613998,3808
D0613998,1334
D0613998,1335
D0613998,2986
D0613998,2958
D0613998,3809
D0613998,1367
D0614007,3829
D0614007,3811
D0614007,1361
D0614007,3816
D0614007,3014
D0614022,2148
D0614022,2905
D0614022,3818
D0614022,1340
D0614022,2950
D0614022,3008
D0614022,1341
D0614024,2891
D0614024,3032
D0614024,1306
D0614024,1360
D0614024,1305
D0614024,3016
D0614024,3779
D0614024,1304
D0614024,1313
D061405370,2170
D061405370,2976
D061405370,2168
D061405370,2171
D061405370,2887
D061405370,2863
D061405370,2997
D061409361,1286
D061409361,1290
D061409361,1288
D061409361,2941
D061409361,1291
D061409361,1292
D061409361,1284
D061409361,1289
D061409361,1293
D061409606,2174
D061409606,2953
D061409606,2191
D061409606,2172
D061409606,2949
D061409606,2937
D061409606,2889
D061409606,2175
D061409927,2997
D061409927,2172
D061409927,2175
D061409927,2174
D061411678,2154
D061411678,2908
D061411678,2943
D061411678,2150
D061411678,2153
D061411678,2152
D061411678,2151
D061411678,2910
D0614124,2891
D0614124,1335
D0614124,2164
D0614124,2182
D0614124,2947
D0614124,2940
D0614124,1334
D0614135,2004
D0614135,2972
D0614135,2875
D0614135,1332
D0614135,2164
D0614135,1331
D0614135,2901
