student_id,course_id
D083252280,2146
D083252280,2145
D083252280,2147
D083252280,3767
D083252280,2143
D083252280,2144
D083252280,2142
D083252280,2140
D083252280,1350
D083252280,2929
D083252280,2958
D083253188,2172
D083253188,1355
D083253188,2175
D083253188,2174
D083253188,1311
D0832550,1308
D0832550,1309
D0832550,2004
D0832550,3036
D0832550,1307
D0832550,3012
D0832550,2960
D0832550,2167
D0832550,3780
D0832560,1335
D0832560,2944
D0832560,2915
D0832560,2892
D0832560,2940
D0832560,1361
D0832560,1334
D083257902,1301
D083257902,1294
D083257902,1296
D083257902,2862
D083257902,2871
D083257902,1300
D083257902,1299
D083257902,2933
D083257902,1303
D083257902,1302
D083257902,1298
D0832584,1286
D0832584,1284
D0832584,1287
D0832584,1293
D0832584,1289
D0832584,1290
D0832584,1288
D0832584,1291
D0832584,1292
D083259494,2198
D083259494,2157
D083259494,2160
D083259494,2159
D083259494,2158
D083259494,2156
D083261091,2885
D083261091,2171
D083261091,2981
D083261091,3013
D083261091,2170
D083261091,2168
D083261091,2977
D083261091,2997
D083262531,1338
D083262531,1337
D083262531,3892
D083262531,2931
D083263736,3014
D083263736,2160
D083263736,2948
D083263736,2156
D083263736,2159
D083263736,2157
D083263736,2910
D083263736,2158
D083263859,2922
D083263859,3813
D083263859,2196
D083263859,2194
D083263859,2195
D083263859,2943
D0832649,1341
D0832649,1971
D0832649,2165
D0832649,2876
D0832649,1340
D0832649,2893
D0832649,3021
D0832670,2876
D0832670,1356
D0832670,2964
D0832670,1334
D0832670,1335
D0832670,3891
D0832670,2947
