student_id,course_id
D0693626,3780
D0693626,1308
D0693626,1349
D0693626,3889
D0693626,2999
D0693626,1309
D0693626,1970
D0693626,2185
D0693626,1307
D069362712,1306
D069362712,1305
D069362712,2929
D069362712,3779
D069362712,1304
D069362712,2908
D069362903,2198
D069362903,2168
D069362903,1323
D069362903,1322
D069362903,2171
D069362903,1313
D069362903,2170
D069363627,1332
D069363627,1331
D069363627,2996
D0693643,3808
D0693643,3045
D0693643,2987
D0693643,2901
D0693643,3018
D0693643,1337
D0693643,1338
D0693654,1337
D0693654,2951
D0693654,2968
D0693654,3001
D0693654,1338
D0693654,2001
D0693654,2953
D069368103,2184
D069368103,2911
D069368103,1306
D069368103,2890
D069368103,1305
D069368103,3779
D069368103,2924
D069368103,1304
D069368103,2876
D0693682,2166
D0693682,2163
D0693682,2906
D0693682,3042
D0693682,3898
D069368653,2891
D069368653,3780
D069368653,1315
D069368653,1316
D069368653,2923
D069368653,1317
D0693704,2874
D0693704,3033
D0693704,2192
D0693704,3038
D0693704,2902
D069370847,1306
D069370847,1305
D069370847,1304
D069370847,3779
D069370847,2181
D069370847,2890
D0693722,1274
D0693722,1281
D0693722,1277
D0693722,1283
D0693722,1280
D0693722,1278
D0693722,1279
D0693722,1276
D0693722,1282
D069373527,2935
D069373527,1323
D069373527,1334
D069373527,1349
D069373527,1335
D0693747,2969
D0693747,2993
D0693747,2920
D0693747,2897
D0693747,2883
D0693761,3817
D0693761,3780
D0693761,2944
D0693761,1309
D0693761,1308
D0693761,3032
D0693761,1312
D0693761,1307
D0693761,3899
