student_id,course_id
D067651061,2896
D067651061,1346
D067651061,1348
D067651061,3828
D067651061,2936
D067654673,2986
D067654673,1331
D067654673,1332
D067654673,1311
D067655588,3767
D067655588,2992
D067655588,2132
D067655588,2139
D067655588,2137
D067655588,2134
D067655588,2136
D067655588,2138
D067655588,2957
D067655588,2135
D0676559,1290
D0676559,1292
D0676559,1291
D0676559,1284
D0676559,1286
D0676559,1289
D0676559,1287
D0676559,1288
D0676559,1293
D067656998,2963
D067656998,2886
D067656998,3780
D067656998,1307
D067656998,2934
D067656998,1308
D067656998,1309
D067656998,2947
D067657216,2175
D067657216,2987
D067657216,2960
D067657216,2172
D067657216,1313
D067657216,2174
D0676584,1315
D0676584,2999
D0676584,1317
D0676584,1316
D0676584,1972
D0676584,3780
D0676591,3045
D0676591,1341
D0676591,3041
D0676591,2873
D0676591,1340
D0676591,1325
D0676591,3000
D067659227,2194
D067659227,2196
D067659227,1968
D067659227,2195
D0676603,1303
D0676603,1296
D0676603,1294
D0676603,1302
D0676603,1301
D0676603,1300
D0676603,1299
D0676603,1298
D0676603,1297
D067660636,2137
D067660636,2135
D067660636,2134
D067660636,2915
D067660636,2920
D067660636,2138
D067660636,2139
D067660636,3818
D067660636,2136
D067660636,3767
D067660636,2132
D067661282,2170
D067661282,2171
D067661282,2001
D067661282,2168
D0676638,2997
D0676638,2179
D0676638,3030
D0676638,2924
D0676638,2977
D067664221,2171
D067664221,2170
D067664221,2168
D067664221,2881
D067664221,1350
D067664221,3013
D0676645,3039
D0676645,1349
D0676645,3016
D0676645,2907
D0676645,2960
