student_id,course_id
D0911250,2863
D0911250,3900
D0911250,2903
D0911250,3020
D0911250,3827
D091125088,2170
D091125088,2959
D091125088,2168
D091125088,1313
D091125088,2190
D091125088,2171
D0911258,2962
D0911258,2144
D0911258,2147
D0911258,3767
D0911258,3032
D0911258,2145
D0911258,2143
D0911258,2955
D0911258,2142
D0911258,2146
D0911258,2140
D0911260,2154
D0911260,2153
D0911260,1353
D0911260,2152
D0911260,2925
D0911260,2150
D0911260,3039
D0911260,3009
D0911260,3810
D0911260,2151
D091126320,1308
D091126320,2188
D091126320,3780
D091126320,2864
D091126320,1309
D091126320,2947
D091126320,2176
D091126320,1307
D091130747,1340
D091130747,1341
D091130747,2886
D091130747,2979
D091130747,2181
D091131911,2191
D091131911,3780
D091131911,1317
D091131911,2865
D091131911,1315
D091131911,2919
D091131911,3897
D091131911,1316
D0911322,3025
D0911322,2177
D0911322,2905
D0911322,3045
D0911322,2921
D0911339,1348
D0911339,1347
D0911339,1346
D0911341,3006
D0911341,3037
D0911341,2931
D0911341,2191
D0911341,1332
D0911341,2864
D0911341,1331
D0911365,2191
D0911365,2138
D0911365,2135
D0911365,2134
D0911365,3016
D0911365,2132
D0911365,2136
D0911365,3037
D0911365,2908
D0911365,3767
D0911365,2139
D0911365,2137
D0911365,2880
D0911384,2156
D0911384,2162
D0911384,2160
D0911384,2955
D0911384,2185
D0911384,2158
D0911384,2159
D0911384,2157
D0911384,3018
