student_id,course_id
D0752464,1286
D0752464,1287
D0752464,1284
D0752464,1293
D0752464,1288
D0752464,1291
D0752464,1292
D0752464,1289
D0752464,1290
D075247256,1315
D075247256,3780
D075247256,2176
D075247256,1317
D075247256,1316
D0752475,2157
D0752475,2160
D0752475,2159
D0752475,3034
D0752475,2156
D0752475,2158
D0752475,3893
D0752481,3034
D0752481,3810
D0752481,2156
D0752481,2158
D0752481,2911
D0752481,3031
D0752481,2160
D0752481,2157
D0752481,2159
D0752481,2985
D0752487,1355
D0752487,1334
D0752487,2955
D0752487,2994
D0752487,2879
D0752487,2979
D0752487,1335
D0752492,1320
D0752492,2970
D0752492,2933
D0752492,3022
D0752492,1319
D0752492,2180
D0752492,1325
D0752492,1318
D0752511,2937
D0752511,3810
D0752511,2918
D0752511,2192
D0752511,1331
D0752511,2953
D0752511,1332
D0752522,1331
D0752522,1332
D0752522,3040
D0752522,2188
D0752522,3026
D0752522,2166
D0752522,2191
D075252380,2138
D075252380,1353
D075252380,3767
D075252380,2135
D075252380,2132
D075252380,2139
D075252380,2136
D075252380,2999
D075252380,2137
D075252380,2134
D075252380,2868
D075252601,1348
D075252601,2182
D075252601,2004
D075252601,1346
D075252601,1310
D075252601,1971
D0752532,1348
D0752532,1347
D0752532,1346
D075254056,1279
D075254056,2862
D075254056,1276
D075254056,1282
D075254056,1281
D075254056,1280
D075254056,2983
D075254056,1274
D075254056,1278
D075254056,1283
D075257750,2941
D075257750,1304
D075257750,2871
D075257750,1305
D075257750,3779
D075257750,1306
