student_id,course_id
D0554789,2984
D0554789,3036
D0554789,1340
D0554789,3007
D0554789,2973
D0554789,3014
D0554789,1341
D0554801,2913
D0554801,3024
D0554801,2186
D0554801,2880
D0554801,2166
D0554801,1319
D0554801,1318
D0554801,1320
D0554803,2944
D0554803,3007
D0554803,2185
D0554803,1325
D0554803,2876
D055480437,2952
D055480437,2203
D055480437,1334
D055480437,2918
D055480437,1335
D055484633,2137
D055484633,3767
D055484633,2138
D055484633,2139
D055484633,2135
D055484633,2203
D055484633,2134
D055484633,2136
D055484633,3820
D055484633,1362
D055484633,2132
D055487092,1360
D055487092,1281
D055487092,1278
D055487092,1283
D055487092,1276
D055487092,1274
D055487092,2188
D055487092,1280
D055487092,1279
D055487092,3899
D055487092,1282
D055487092,2937
D055487092,2914
D055487320,2139
D055487320,2137
D055487320,2138
D055487320,2134
D055487320,2950
D055487320,2132
D055487320,3767
D055487320,2135
D055487320,2136
D055489416,1971
D055489416,1348
D055489416,2192
D055489416,1346
D055489416,2898
D0554910,1348
D0554910,1346
D0554910,1347
D055492669,2877
D055492669,2194
D055492669,2004
D055492669,2195
D055492669,2867
D055492669,2196
D0554931,3808
D0554931,2148
D0554931,2952
D0554931,3029
D0554931,2970
D0554935,2976
D0554935,3019
D0554935,2193
D0554935,2968
D0554935,2965
D0554937,2913
D0554937,2152
D0554937,2150
D0554937,2154
D0554937,2904
D0554937,2153
D0554937,2151
D0554937,2864
D0554941,1324
D0554941,1308
D0554941,1309
D0554941,1307
D0554941,2922
D0554941,2992
D0554941,3780
D0554941,1310
D0554941,3030
