student_id,course_id
D0569969,1306
D0569969,2186
D0569969,2917
D0569969,1355
D0569969,3014
D0569969,1305
D0569969,1304
D0569969,2870
D0569969,3779
D0569987,2973
D0569987,2989
D0569987,2994
D0569987,2892
D0569987,2910
D0569993,3818
D0569993,2985
D0569993,1328
D0569993,1341
D0569993,1340
D0569993,1355
D0569993,3809
D0570002,1279
D0570002,1282
D0570002,1277
D0570002,1278
D0570002,1274
D0570002,1280
D0570002,1281
D0570002,1283
D0570002,1276
D057000916,3780
D057000916,1307
D057000916,1355
D057000916,2928
D057000916,1308
D057000916,1350
D057000916,1309
D057000916,2971
D0570012,2180
D0570012,2195
D0570012,3891
D0570012,2934
D0570012,2956
D0570012,2196
D0570012,2891
D0570012,2194
D0570051,1278
D0570051,1279
D0570051,1280
D0570051,1283
D0570051,1281
D0570051,1274
D0570051,1276
D0570051,1277
D0570051,1282
D0570057,1317
D0570057,2875
D0570057,2180
D0570057,1316
D0570057,1315
D0570057,1322
D0570057,3780
D057005744,2936
D057005744,2152
D057005744,2151
D057005744,2153
D057005744,2150
D057005744,2154
D0570068,1291
D0570068,1290
D0570068,1284
D0570068,1288
D0570068,1292
D0570068,1286
D0570068,1289
D0570068,1293
D0570068,1287
D057008660,2937
D057008660,2168
D057008660,2170
D057008660,2171
D057012100,1315
D057012100,1317
D057012100,3780
D057012100,2923
D057012100,1316
D057012537,2158
D057012537,2160
D057012537,2954
D057012537,2918
D057012537,2159
D057012537,2156
D057012537,2157
D057012537,3014
D057012902,2168
D057012902,2171
D057012902,1330
D057012902,2170
