student_id,course_id
D073248842,2174
D073248842,1324
D073248842,2188
D073248842,2175
D073248842,2172
D073249054,3006
D073249054,1299
D073249054,1303
D073249054,2893
D073249054,1296
D073249054,1302
D073249054,3820
D073249054,1300
D073249054,1301
D073249054,2179
D073249054,1294
D073249054,1298
D073249054,2959
D0732494,2925
D0732494,3019
D0732494,2148
D0732494,2913
D0732494,2166
D0732499,1335
D0732499,3900
D0732499,1367
D0732499,2883
D0732499,2874
D0732499,2186
D0732499,1334
D0732532,1281
D0732532,1274
D0732532,1278
D0732532,1276
D0732532,1280
D0732532,1279
D0732532,1282
D0732532,1283
D0732532,1277
D0732533,1337
D0732533,2924
D0732533,1338
D0732533,3041
D0732533,1356
D0732533,1349
D0732533,2939
D073253440,1302
D073253440,1296
D073253440,1298
D073253440,2886
D073253440,1303
D073253440,1972
D073253440,2937
D073253440,1299
D073253440,1301
D073253440,1294
D073253440,3007
D073253440,3002
D073253440,1300
D0732541,2987
D0732541,1323
D0732541,2910
D0732541,3006
D0732541,3010
D073255871,1294
D073255871,1300
D073255871,1362
D073255871,2941
D073255871,2974
D073255871,2970
D073255871,1298
D073255871,2180
D073255871,1299
D073255871,1296
D073255871,1303
D073255871,1301
D073255871,1302
D0732563,2955
D0732563,1972
D0732563,2961
D0732563,1340
D0732563,1341
D0732563,3026
D0732563,3007
D073256533,2162
D073256533,1292
D073256533,2921
D073256533,1284
D073256533,2987
D073256533,2967
D073256533,1288
D073256533,1290
D073256533,1293
D073256533,1291
D073256533,1289
D073256533,1286
