student_id,course_id
D0715913,1298
D0715913,1296
D0715913,1299
D0715913,1300
D0715913,1303
D0715913,1297
D0715913,1294
D0715913,1301
D0715913,1302
D0715917,2148
D0715917,1311
D0715917,2924
D0715917,2192
D0715917,2887
D0715919,1320
D0715919,1318
D0715919,2977
D0715919,1326
D0715919,2927
D0715919,2871
D0715919,2888
D0715919,1319
D0715921,1970
D0715921,2910
D0715921,2950
D0715921,1306
D0715921,2167
D0715921,3779
D0715921,1305
D0715921,2193
D0715921,1304
D071592480,1334
D071592480,2203
D071592480,1335
D0715957,3038
D0715957,3011
D0715957,2970
D0715957,3004
D0715957,2900
D071596181,1309
D071596181,1307
D071596181,2913
D071596181,1308
D071596181,3780
D071596853,2892
D071596853,1305
D071596853,1304
D071596853,2963
D071596853,2878
D071596853,1306
D071596853,2895
D071596853,3779
D071596853,2872
D071596969,2182
D071596969,1348
D071596969,2901
D071596969,2907
D071596969,1346
D071598574,1334
D071598574,2884
D071598574,2162
D071598574,1335
D071602882,1290
D071602882,1292
D071602882,1288
D071602882,1284
D071602882,1293
D071602882,1291
D071602882,3028
D071602882,1321
D071602882,1286
D071602882,1289
D0716030,1348
D0716030,1346
D0716030,1347
D071605784,2195
D071605784,2960
D071605784,2196
D071605784,2943
D071605784,2194
D071605784,1970
D071605784,2165
D071606576,2936
D071606576,1348
D071606576,1346
D071606576,2182
D071606576,2908
D071608112,3808
D071608112,2002
D071608112,1316
D071608112,1315
D071608112,1317
D071608112,3780
