student_id,course_id
D030992573,2957
D030992573,1317
D030992573,1316
D030992573,3780
D030992573,1315
D030994805,1283
D030994805,2878
D030994805,1276
D030994805,3004
D030994805,1281
D030994805,1279
D030994805,1274
D030994805,1282
D030994805,1280
D030994805,2935
D030994805,1278
D030994805,2926
D030994881,1307
D030994881,1309
D030994881,3809
D030994881,1308
D030994881,3780
D030994881,2908
D030997257,2875
D030997257,1337
D030997257,1338
D030997257,3892
D030997257,2965
D030999053,2171
D030999053,2937
D030999053,1312
D030999053,2935
D030999053,2170
D030999053,1325
D030999053,2168
D031003940,1318
D031003940,2922
D031003940,2898
D031003940,1319
D031003940,1320
D031005678,1332
D031005678,2913
D031005678,1331
D031011938,1340
D031011938,1341
D031011938,2870
D031013956,2202
D031013956,1278
D031013956,1279
D031013956,1282
D031013956,1280
D031013956,1281
D031013956,1283
D031013956,1274
D031013956,1276
D031013956,3808
D031018449,2139
D031018449,3015
D031018449,2132
D031018449,2138
D031018449,2137
D031018449,2134
D031018449,2135
D031018449,3767
D031018449,2136
D031019118,1356
D031019118,2175
D031019118,1972
D031019118,2174
D031019118,1313
D031019118,2172
D031020169,2925
D031020169,1338
D031020169,2923
D031020169,1351
D031020169,1337
D031024853,3827
D031024853,2151
D031024853,2150
D031024853,2152
D031024853,2934
D031024853,2960
D031024853,2154
D031024853,2153
D031024853,2921
D031028455,1305
D031028455,3779
D031028455,2864
D031028455,2871
D031028455,1304
D031028455,2930
D031028455,1306
