student_id,course_id
D0667948,2993
D0667948,1362
D0667948,2988
D0667948,2924
D0667948,2149
D0667951,1317
D0667951,1316
D0667951,2869
D0667951,2149
D0667951,2997
D0667951,3009
D0667951,3780
D0667951,2880
D0667951,1315
D066798057,2156
D066798057,2160
D066798057,2918
D066798057,2887
D066798057,2157
D066798057,2159
D066798057,1324
D066798057,2158
D0667988,1296
D0667988,1300
D0667988,1301
D0667988,1303
D0667988,1302
D0667988,1297
D0667988,1294
D0667988,1298
D0667988,1299
D066799566,1315
D066799566,1316
D066799566,2905
D066799566,2916
D066799566,2894
D066799566,1317
D066799566,2903
D066799566,3780
D066799566,2969
D0668008,1360
D0668008,3034
D0668008,1325
D0668008,3001
D0668008,2862
D066803430,1335
D066803430,1324
D066803430,2952
D066803430,1334
D066803430,2972
D066803430,1360
D066803928,1346
D066803928,2866
D066803928,1348
D066805816,1350
D066805816,1334
D066805816,1324
D066805816,1335
D0668065,1288
D0668065,1289
D0668065,1293
D0668065,1291
D0668065,1292
D0668065,1287
D0668065,1286
D0668065,1290
D0668065,1284
D066807100,2957
D066807100,1278
D066807100,1280
D066807100,1279
D066807100,1281
D066807100,1283
D066807100,1276
D066807100,1282
D066807100,1274
D0668076,1300
D0668076,1299
D0668076,1303
D0668076,1302
D0668076,1298
D0668076,1296
D0668076,1297
D0668076,1301
D0668076,1294
D0668106,2153
D0668106,2931
D0668106,2152
D0668106,2154
D0668106,2151
D0668106,2150
D0668106,3040
D0668106,3018
