student_id,course_id
D0794418,3048
D0794418,3889
D0794418,3043
D0794418,1320
D0794418,1318
D0794418,1319
D0794418,2912
D0794418,3037
D079442152,1309
D079442152,3780
D079442152,1307
D079442152,2963
D079442152,2908
D079442152,1308
D079442152,2916
D079442152,2002
D079442862,2903
D079442862,2917
D079442862,3899
D079442862,2931
D079442862,1337
D079442862,1338
D0794436,2952
D0794436,3008
D0794436,2901
D0794436,2170
D0794436,2168
D0794436,3037
D0794436,2891
D0794436,2171
D079444705,1348
D079444705,1310
D079444705,2004
D079444705,1346
D0794454,1319
D0794454,3040
D0794454,1320
D0794454,3012
D0794454,2202
D0794454,1318
D0794454,2182
D079446358,2974
D079446358,1346
D079446358,1310
D079446358,1348
D079446358,2869
D0794499,3031
D0794499,2878
D0794499,2144
D0794499,2146
D0794499,2992
D0794499,3767
D0794499,2145
D0794499,2931
D0794499,2140
D0794499,2147
D0794499,2142
D0794499,2143
D0794512,2902
D0794512,3018
D0794512,1332
D0794512,3828
D0794512,1972
D0794512,2946
D0794512,1331
D079451680,2159
D079451680,2156
D079451680,2158
D079451680,2160
D079451680,2157
D079451680,1967
D079451680,3009
D0794526,2194
D0794526,2196
D0794526,1360
D0794526,2879
D0794526,3815
D0794526,2195
D079452601,2922
D079452601,1316
D079452601,2956
D079452601,3780
D079452601,1315
D079452601,2872
D079452601,1317
D079452601,3827
D0794546,2963
D0794546,2190
D0794546,2915
D0794546,3010
D0794546,2880
D0794576,1313
D0794576,2891
D0794576,1361
D0794576,3812
D0794576,2945
