student_id,course_id
D077082312,1346
D077082312,2896
D077082312,3827
D077082312,1348
D077082312,1971
D0770824,1282
D0770824,1283
D0770824,1277
D0770824,1280
D0770824,1279
D0770824,1278
D0770824,1281
D0770824,1274
D0770824,1276
D077082688,3829
D077082688,2170
D077082688,1324
D077082688,2168
D077082688,2171
D077082688,1321
D077087355,1318
D077087355,3006
D077087355,1319
D077087355,2991
D077087355,1971
D077087355,1320
D077087355,2877
D077088130,1341
D077088130,2952
D077088130,1340
D077091864,2171
D077091864,2170
D077091864,2168
D077091864,2921
D0770933,2182
D0770933,3817
D0770933,1332
D0770933,1326
D0770933,3009
D0770933,1349
D0770933,1331
D077094377,2903
D077094377,2999
D077094377,1332
D077094377,2904
D077094377,2180
D077094377,1331
D077094377,2871
D0770945,2952
D0770945,1350
D0770945,2970
D0770945,2868
D0770945,2894
D0770965,3027
D0770965,2189
D0770965,3043
D0770965,2994
D0770965,2190
D0770973,2172
D0770973,2175
D0770973,2998
D0770973,3827
D0770973,2869
D0770973,3045
D0770973,2174
D0770973,3006
D0770981,1334
D0770981,1335
D0770981,3007
D0770981,2959
D0770981,2890
D0770981,3011
D0770981,2182
D077099679,2924
D077099679,2901
D077099679,1304
D077099679,3779
D077099679,2878
D077099679,1305
D077099679,1306
D0770998,1334
D0770998,2939
D0770998,2916
D0770998,2907
D0770998,2941
D0770998,1971
D0770998,1335
D077100641,1303
D077100641,2162
D077100641,1301
D077100641,1302
D077100641,1294
D077100641,1299
D077100641,1298
D077100641,1300
D077100641,2863
D077100641,1296
