student_id,course_id
D097269533,1303
D097269533,3897
D097269533,2890
D097269533,1296
D097269533,2941
D097269533,1294
D097269533,1301
D097269533,1300
D097269533,2867
D097269533,1298
D097269533,1299
D097269533,1302
D0972732,1347
D0972732,1346
D0972732,1348
D097275107,2910
D097275107,2175
D097275107,2191
D097275107,2002
D097275107,2172
D097275107,2174
D097275107,2973
D0972760,2876
D0972760,2172
D0972760,2958
D0972760,3024
D0972760,2174
D0972760,3025
D0972760,3011
D0972760,2175
D097276098,1341
D097276098,3009
D097276098,2886
D097276098,2965
D097276098,2999
D097276098,1340
D097277767,1335
D097277767,1334
D097277767,2981
D097278498,1332
D097278498,1331
D097278498,1311
D097278498,2976
D097278498,2999
D097278498,2989
D0972785,2871
D0972785,3025
D0972785,2914
D0972785,1338
D0972785,2927
D0972785,2149
D0972785,1337
D0972796,3815
D0972796,1337
D0972796,1330
D0972796,3040
D0972796,2969
D0972796,3032
D0972796,1338
D0972807,2142
D0972807,3041
D0972807,3767
D0972807,2147
D0972807,2145
D0972807,2866
D0972807,2984
D0972807,2144
D0972807,2143
D0972807,2146
D0972807,2140
D097281856,2981
D097281856,2949
D097281856,2175
D097281856,1313
D097281856,2870
D097281856,2174
D097281856,2172
D097281856,2960
D097281979,2170
D097281979,2171
D097281979,2168
D097281979,1325
D097282167,2906
D097282167,2165
D097282167,2916
D097282167,1316
D097282167,3780
D097282167,2933
D097282167,1315
D097282167,1317
D097282167,2973
D0972822,2947
D0972822,2190
D0972822,2877
D0972822,2162
D0972822,2915
