student_id,course_id
D056671339,2156
D056671339,2159
D056671339,1970
D056671339,2160
D056671339,2158
D056671339,2870
D056671339,2157
D056671339,2950
D0566734,2152
D0566734,2154
D0566734,2980
D0566734,2186
D0566734,2986
D0566734,2153
D0566734,3815
D0566734,2151
D0566734,2884
D0566734,2150
D0566742,3817
D0566742,2136
D0566742,3767
D0566742,2138
D0566742,2135
D0566742,2139
D0566742,2938
D0566742,2134
D0566742,2137
D0566742,2132
D056674538,2152
D056674538,2151
D056674538,2936
D056674538,2153
D056674538,2150
D056674538,2198
D056674538,2154
D056674538,2955
D0566747,2883
D0566747,2195
D0566747,3040
D0566747,2978
D0566747,2194
D0566747,2179
D0566747,2196
D0566747,3004
D056675542,1291
D056675542,1286
D056675542,1289
D056675542,1288
D056675542,2910
D056675542,1350
D056675542,2863
D056675542,1292
D056675542,1284
D056675542,1293
D056675542,1324
D056675542,1290
D056675542,3016
D056676754,2004
D056676754,2196
D056676754,2194
D056676754,2195
D056676754,2902
D0566777,3780
D0566777,2862
D0566777,1973
D0566777,1315
D0566777,1316
D0566777,3016
D0566777,2925
D0566777,1317
D0566777,2873
D0566778,2136
D0566778,2134
D0566778,1971
D0566778,2001
D0566778,3012
D0566778,2135
D0566778,2138
D0566778,3767
D0566778,2137
D0566778,3811
D0566778,2132
D0566778,2139
D0566778,3815
D0566780,1299
D0566780,1298
D0566780,1300
D0566780,1297
D0566780,1301
D0566780,1296
D0566780,1303
D0566780,1294
D0566780,1302
D056680249,2888
D056680249,1331
D056680249,2180
D056680249,1332
D056680249,1329
